Frame,Visibility,X,Y,Time
173,1,532,408,5.766667
174,1,530,427,5.8
175,1,521,441,5.833333
176,1,515,429,5.866667
177,1,510,400,5.9
178,1,510,381,5.933333
179,1,510,381,5.966667
180,1,502,361,6.0
181,1,497,346,6.033333
182,1,495,330,6.066667
183,1,493,320,6.1
184,1,493,310,6.133333
185,1,493,307,6.166667
186,1,491,301,6.2
187,1,491,293,6.233333
188,1,487,288,6.266667
189,1,486,283,6.3
190,1,486,281,6.333333
191,1,485,281,6.366667
192,1,482,281,6.4
193,1,480,281,6.433333
194,1,478,283,6.466667
195,1,478,285,6.5
196,1,475,288,6.533333
197,1,475,291,6.566667
198,1,475,293,6.6
199,1,472,301,6.633333
200,1,472,307,6.666667
201,1,472,316,6.7
202,1,472,325,6.733333
203,1,472,325,6.766667
204,1,472,336,6.8
205,1,472,291,6.833333
206,1,470,203,6.866667
207,1,470,132,6.9
208,1,468,91,6.933333
209,1,470,91,6.966667
210,1,467,22,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,1,460,17,8.5
256,1,460,40,8.533333
257,1,460,40,8.566667
258,1,458,59,8.6
259,1,460,91,8.633333
260,1,463,116,8.666667
261,1,463,141,8.7
262,1,465,165,8.733333
263,1,465,165,8.766667
264,1,465,193,8.8
265,1,465,216,8.833333
266,1,465,243,8.866667
267,1,465,270,8.9
268,1,468,296,8.933333
269,1,468,294,8.966667
270,1,470,317,9.0
271,1,547,306,9.033333
272,1,577,296,9.066667
273,1,601,293,9.1
274,1,621,292,9.133333
275,1,634,290,9.166667
276,1,648,290,9.2
277,1,660,291,9.233333
278,1,673,291,9.266667
279,1,683,294,9.3
280,1,691,301,9.333333
281,1,693,301,9.366667
282,1,701,303,9.4
283,1,708,307,9.433333
284,1,715,316,9.466667
285,1,702,291,9.5
286,1,691,262,9.533333
287,1,691,262,9.566667
288,1,681,243,9.6
289,1,671,225,9.633333
290,1,663,212,9.666667
291,1,656,201,9.7
292,1,650,193,9.733333
293,1,648,193,9.766667
294,1,643,185,9.8
295,1,637,181,9.833333
296,1,630,178,9.866667
297,1,626,176,9.9
298,1,621,176,9.933333
299,1,621,176,9.966667
300,1,615,178,10.0
301,1,610,181,10.033333
302,1,608,185,10.066667
303,1,603,191,10.1
304,1,598,198,10.133333
305,1,598,198,10.166667
306,1,595,206,10.2
307,1,591,216,10.233333
308,1,585,226,10.266667
309,1,583,240,10.3
310,1,577,256,10.333333
311,1,577,255,10.366667
312,1,576,268,10.4
313,1,547,275,10.433333
314,1,536,275,10.466667
315,1,525,278,10.5
316,1,520,281,10.533333
317,1,520,281,10.566667
318,1,515,285,10.6
319,1,513,288,10.633333
320,1,510,291,10.666667
321,1,508,296,10.7
322,1,505,301,10.733333
323,1,505,301,10.766667
324,1,505,301,10.8
325,1,497,291,10.833333
326,1,500,278,10.866667
327,1,495,272,10.9
328,1,493,268,10.933333
329,1,493,265,10.966667
330,1,491,261,11.0
331,1,491,261,11.033333
332,1,487,258,11.066667
333,1,487,258,11.1
334,1,486,258,11.133333
335,1,486,261,11.166667
336,1,486,262,11.2
337,1,485,265,11.233333
338,1,482,270,11.266667
339,1,482,278,11.3
340,1,480,285,11.333333
341,1,480,285,11.366667
342,1,480,293,11.4
343,1,480,303,11.433333
344,1,478,316,11.466667
345,1,478,325,11.5
346,1,480,333,11.533333
347,1,497,338,11.566667
348,1,513,338,11.6
349,1,515,335,11.633333
350,1,532,323,11.666667
351,1,580,308,11.7
352,1,603,304,11.733333
353,1,628,303,11.766667
354,1,646,306,11.8
355,1,660,307,11.833333
356,1,675,311,11.866667
357,1,685,316,11.9
358,1,696,322,11.933333
359,1,698,322,11.966667
360,1,710,330,12.0
361,1,721,336,12.033333
362,1,730,341,12.066667
363,1,740,351,12.1
364,1,750,358,12.133333
365,1,750,357,12.166667
366,1,760,368,12.2
367,1,768,380,12.233333
368,1,776,390,12.266667
369,1,783,400,12.3
370,1,785,397,12.333333
371,1,787,396,12.366667
372,1,790,391,12.4
373,1,790,390,12.433333
374,1,791,390,12.466667
375,1,793,390,12.5
376,1,785,396,12.533333
