Frame,Visibility,X,Y,Time
82,1,572,31,3.28
83,1,570,38,3.32
84,1,568,48,3.36
85,1,565,58,3.4
86,1,565,68,3.44
87,1,563,80,3.48
88,1,560,91,3.52
89,1,560,100,3.56
90,1,558,113,3.6
91,1,558,126,3.64
92,1,557,136,3.68
93,1,550,166,3.72
94,1,550,185,3.76
95,1,545,206,3.8
96,1,542,223,3.84
97,1,540,240,3.88
98,1,538,258,3.92
99,1,536,272,3.96
100,1,532,288,4.0
101,1,531,307,4.04
102,1,527,325,4.08
103,1,525,341,4.12
104,1,523,357,4.16
105,1,520,377,4.2
106,1,520,396,4.24
107,1,515,416,4.28
108,1,515,435,4.32
109,1,525,418,4.36
110,1,536,388,4.4
111,1,542,361,4.44
112,1,550,343,4.48
113,1,558,325,4.52
114,1,565,313,4.56
115,1,570,301,4.6
116,1,576,291,4.64
117,1,581,283,4.68
118,1,587,278,4.72
119,1,592,275,4.76
120,1,595,272,4.8
121,1,597,268,4.84
122,1,602,268,4.88
123,1,606,273,4.92
124,1,609,272,4.96
125,1,610,275,5.0
126,1,612,277,5.04
127,1,618,283,5.08
128,1,622,287,5.12
129,1,626,293,5.16
130,1,628,301,5.2
131,1,641,301,5.24
132,1,653,288,5.28
133,1,663,283,5.32
134,1,673,280,5.36
135,1,683,275,5.4
136,1,693,272,5.44
137,1,701,272,5.48
138,1,711,272,5.52
139,1,716,275,5.56
140,1,723,278,5.6
141,1,730,283,5.64
142,1,738,288,5.68
143,1,743,296,5.72
144,1,750,306,5.76
145,1,755,316,5.8
146,1,760,325,5.84
147,1,765,338,5.88
148,1,770,341,5.92
149,1,770,322,5.96
150,1,770,311,6.0
151,1,776,301,6.04
152,1,780,296,6.08
153,1,780,293,6.12
154,1,783,293,6.16
155,1,785,291,6.2
156,1,786,293,6.24
157,1,786,293,6.28
158,1,786,294,6.32
159,1,788,301,6.36
160,1,791,306,6.4
161,1,791,311,6.44
162,1,791,316,6.48
163,1,791,322,6.52
164,1,793,330,6.56
165,1,793,336,6.6
166,1,793,342,6.64
167,1,803,317,6.68
168,1,807,287,6.72
169,1,811,262,6.76
170,1,815,246,6.8
171,1,820,230,6.84
172,1,823,217,6.88
173,1,825,206,6.92
174,1,828,195,6.96
175,1,831,188,7.0
176,1,835,182,7.04
177,1,836,178,7.08
178,1,838,176,7.12
179,1,840,173,7.16
180,1,840,173,7.2
181,1,840,176,7.24
182,1,841,178,7.28
183,1,843,181,7.32
184,1,843,187,7.36
185,1,843,195,7.4
186,1,843,203,7.44
187,1,843,216,7.48
188,1,840,226,7.52
189,1,840,240,7.56
190,1,840,255,7.6
191,1,838,268,7.64
192,1,836,285,7.68
193,1,836,304,7.72
194,1,820,296,7.76
195,1,806,282,7.8
196,1,800,275,7.84
197,1,795,270,7.88
198,1,791,269,7.92
199,1,790,267,7.96
200,1,784,270,8.0
201,1,779,275,8.04
202,1,780,277,8.08
203,1,780,278,8.12
204,1,778,281,8.16
205,1,786,268,8.2
206,1,786,253,8.24
207,1,791,243,8.28
208,1,793,236,8.32
209,1,795,226,8.36
210,1,798,220,8.4
211,1,800,216,8.44
212,1,803,212,8.48
213,1,805,211,8.52
214,1,806,211,8.56
215,1,808,211,8.6
216,1,808,211,8.64
217,1,810,214,8.68
218,1,811,219,8.72
219,1,811,226,8.76
220,1,811,230,8.8
221,1,813,238,8.84
222,1,813,248,8.88
223,1,813,258,8.92
224,1,813,268,8.96
225,1,813,281,9.0
226,1,813,296,9.04
227,1,813,307,9.08
228,1,811,322,9.12
229,1,811,338,9.16
230,1,813,335,9.2
231,1,813,317,9.24
232,1,813,311,9.28
233,1,815,303,9.32
234,1,815,296,9.36
235,1,815,291,9.4
236,1,815,287,9.44
237,1,815,285,9.48
238,1,815,283,9.52
239,1,815,285,9.56
240,1,818,285,9.6
241,1,820,290,9.64
242,1,819,295,9.68
243,1,817,303,9.72
244,1,816,310,9.76
245,1,818,317,9.8
246,1,818,325,9.84
247,1,818,333,9.88
248,1,818,343,9.92
249,1,818,352,9.96
250,1,818,362,10.0
251,1,816,364,10.04
252,1,821,346,10.08
253,1,821,330,10.12
254,1,823,313,10.16
255,1,825,301,10.2
256,1,825,285,10.24
257,1,825,275,10.28
258,1,825,268,10.32
259,1,825,262,10.36
260,1,828,258,10.4
261,1,831,255,10.44
262,1,831,251,10.48
263,1,831,251,10.52
264,1,833,249,10.56
265,1,833,251,10.6
266,1,835,251,10.64
267,1,836,253,10.68
268,1,836,256,10.72
269,1,836,262,10.76
270,1,829,265,10.8
271,1,818,269,10.84
272,1,805,264,10.88
273,1,786,272,10.92
274,1,772,277,10.96
275,1,770,288,11.0
276,1,752,277,11.04
277,1,740,282,11.08
278,1,702,271,11.12
279,1,684,272,11.16
280,1,697,279,11.2
281,1,702,282,11.24
282,1,704,282,11.28
283,1,703,281,11.32
284,1,705,282,11.36
285,1,702,282,11.4
286,1,700,283,11.44
287,1,695,281,11.48
288,1,695,280,11.52
289,1,691,277,11.56
290,1,690,275,11.6
291,1,690,275,11.64
292,1,688,275,11.68
293,1,686,272,11.72
294,1,685,272,11.76
295,1,685,270,11.8
296,1,685,270,11.84
297,1,685,270,11.88
298,1,681,270,11.92
299,1,681,270,11.96
300,1,685,272,12.0
