Frame,Visibility,X,Y,Time
0,1,658,314,0.0
1,1,659,306,0.033333
2,1,658,301,0.066667
3,1,656,296,0.1
4,1,655,291,0.133333
5,1,655,291,0.166667
6,1,653,285,0.2
7,1,651,285,0.233333
8,1,651,287,0.266667
9,1,647,292,0.3
10,1,645,294,0.333333
11,1,645,289,0.366667
12,1,644,295,0.4
13,1,645,301,0.433333
14,1,640,305,0.466667
15,1,637,310,0.5
16,1,634,317,0.533333
17,1,632,328,0.566667
18,1,630,337,0.6
19,1,630,348,0.633333
20,1,628,361,0.666667
21,1,626,376,0.7
22,1,625,388,0.733333
23,1,626,390,0.766667
24,1,621,406,0.8
25,1,621,421,0.833333
26,1,621,432,0.866667
27,1,636,409,0.9
28,1,648,386,0.933333
29,1,648,383,0.966667
30,1,658,365,1.0
31,1,670,348,1.033333
32,1,680,336,1.066667
33,1,691,322,1.1
34,1,695,316,1.133333
35,1,698,313,1.166667
36,1,705,306,1.2
37,1,713,301,1.233333
38,1,720,296,1.266667
39,1,725,293,1.3
40,1,731,293,1.333333
41,1,733,291,1.366667
42,1,741,291,1.4
43,1,746,293,1.433333
44,1,753,296,1.466667
45,1,760,301,1.5
46,1,766,303,1.533333
47,1,766,304,1.566667
48,1,770,310,1.6
49,1,775,317,1.633333
50,1,781,325,1.666667
51,1,788,336,1.7
52,1,793,346,1.733333
53,1,793,346,1.766667
54,1,795,356,1.8
55,1,791,338,1.833333
56,1,778,291,1.866667
57,1,766,261,1.9
58,1,760,230,1.933333
59,1,758,230,1.966667
60,1,750,203,2.0
61,1,741,181,2.033333
62,1,735,161,2.066667
63,1,725,145,2.1
64,1,721,131,2.133333
65,1,721,131,2.166667
66,1,713,118,2.2
67,1,706,108,2.233333
68,1,701,97,2.266667
69,1,695,92,2.3
70,1,691,88,2.333333
71,1,690,86,2.366667
72,1,683,82,2.4
73,1,678,81,2.433333
74,1,671,81,2.466667
75,1,667,82,2.5
76,1,661,86,2.533333
77,1,660,86,2.566667
78,1,656,91,2.6
79,1,650,96,2.633333
80,1,643,103,2.666667
81,1,637,112,2.7
82,1,632,121,2.733333
83,1,632,121,2.766667
84,1,626,132,2.8
85,1,621,145,2.833333
86,1,615,161,2.866667
87,1,610,177,2.9
88,1,605,193,2.933333
89,1,605,195,2.966667
90,1,600,211,3.0
91,1,595,230,3.033333
92,1,591,251,3.066667
93,1,585,270,3.1
94,1,583,291,3.133333
95,1,583,291,3.166667
96,1,577,313,3.2
97,1,576,336,3.233333
98,1,576,352,3.266667
99,1,599,346,3.3
100,1,623,325,3.333333
101,1,653,310,3.366667
102,1,673,303,3.4
103,1,688,296,3.433333
104,1,703,291,3.466667
105,1,715,291,3.5
106,1,725,288,3.533333
107,1,725,288,3.566667
108,1,735,288,3.6
109,1,743,291,3.633333
110,1,753,291,3.666667
111,1,760,296,3.7
112,1,768,299,3.733333
113,1,768,301,3.766667
114,1,775,303,3.8
115,1,780,307,3.833333
116,1,788,316,3.866667
