Frame,Visibility,X,Y,Time
178,1,487,188,7.12
179,1,487,198,7.16
180,1,486,211,7.2
181,1,486,223,7.24
182,1,486,236,7.28
183,1,482,251,7.32
184,1,482,265,7.36
185,1,480,277,7.4
186,1,480,293,7.44
187,1,478,311,7.48
188,1,477,328,7.52
189,1,475,346,7.56
190,1,475,362,7.6
191,1,472,381,7.64
192,1,472,400,7.68
193,1,472,416,7.72
194,1,467,393,7.76
195,1,461,365,7.8
196,1,460,346,7.84
197,1,455,330,7.88
198,1,455,316,7.92
199,1,455,305,7.96
200,1,455,296,8.0
201,1,457,291,8.04
202,1,457,285,8.08
203,1,457,283,8.12
204,1,457,281,8.16
205,1,455,278,8.2
206,1,452,277,8.24
207,1,455,280,8.28
208,1,455,282,8.32
209,1,455,285,8.36
210,1,455,290,8.4
211,1,455,296,8.44
212,1,455,303,8.48
213,1,455,311,8.52
214,1,457,320,8.56
215,1,457,330,8.6
216,1,457,342,8.64
217,1,460,355,8.68
218,1,457,361,8.72
219,1,452,346,8.76
220,1,450,330,8.8
221,1,448,318,8.84
222,1,446,308,8.88
223,1,443,294,8.92
224,1,441,288,8.96
225,1,435,285,9.0
226,1,432,281,9.04
227,1,430,280,9.08
228,1,425,278,9.12
229,1,425,278,9.16
230,1,420,278,9.2
231,1,410,283,9.24
232,1,407,285,9.28
233,1,405,291,9.32
234,1,403,298,9.36
235,1,400,306,9.4
236,1,397,315,9.44
237,1,395,326,9.48
238,1,392,337,9.52
239,1,390,346,9.56
240,1,385,349,9.6
241,1,393,357,9.64
242,1,387,370,9.68
243,1,401,369,9.72
244,1,402,370,9.76
245,1,398,381,9.8
246,1,408,389,9.84
247,1,404,413,9.88
248,1,375,464,9.92
249,0,0,0,9.96
