Frame,Visibility,X,Y,Time
0,1,960,382,0.0
1,1,960,375,0.04
2,1,957,375,0.08
3,1,953,375,0.12
4,1,945,379,0.16
5,1,942,384,0.2
6,1,939,390,0.24
7,1,934,398,0.28
8,1,930,410,0.32
9,1,927,420,0.36
10,1,923,433,0.4
11,1,919,446,0.44
12,1,915,463,0.48
13,1,912,477,0.52
14,1,908,496,0.56
15,1,903,511,0.6
16,1,926,506,0.64
17,1,949,472,0.68
18,1,965,455,0.72
19,1,984,439,0.76
20,1,999,424,0.8
21,1,1010,413,0.84
22,1,1020,403,0.88
23,1,1031,395,0.92
24,1,1040,387,0.96
25,1,1050,386,1.0
26,1,1058,387,1.04
27,1,1065,387,1.08
28,1,1075,391,1.12
29,1,1085,398,1.16
30,1,1093,403,1.2
31,1,1100,410,1.24
32,1,1108,421,1.28
33,1,1110,428,1.32
34,1,1119,442,1.36
35,1,1130,435,1.4
36,1,1133,421,1.44
37,1,1141,406,1.48
38,1,1153,398,1.52
39,1,1155,387,1.56
40,1,1160,379,1.6
41,1,1163,375,1.64
42,1,1168,373,1.68
43,1,1175,369,1.72
44,1,1179,369,1.76
45,1,1181,371,1.8
46,1,1185,375,1.84
47,1,1185,382,1.88
48,1,1190,389,1.92
49,1,1192,397,1.96
50,1,1193,406,2.0
51,1,1192,420,2.04
52,1,1193,431,2.08
53,1,1193,446,2.12
54,1,1193,463,2.16
55,1,1193,481,2.2
56,1,1195,499,2.24
57,1,1198,519,2.28
58,1,1169,457,2.32
59,1,1155,413,2.36
60,1,1155,413,2.4
61,1,1155,418,2.44
62,1,1155,424,2.48
63,1,1155,433,2.52
64,1,1155,439,2.56
65,1,1153,447,2.6
66,1,1149,455,2.64
67,1,1149,470,2.68
68,1,1149,481,2.72
69,1,1144,496,2.76
70,1,1144,511,2.8
71,1,1144,530,2.84
72,1,1141,548,2.88
73,1,1140,570,2.92
74,1,1131,551,2.96
75,1,1112,491,3.0
76,1,1095,428,3.04
77,1,1080,390,3.08
78,1,1065,353,3.12
79,1,1050,320,3.16
80,1,1035,293,3.2
81,1,1025,271,3.24
82,1,1013,248,3.28
83,1,1005,231,3.32
84,1,997,218,3.36
85,1,989,209,3.4
86,1,975,191,3.44
87,1,1025,271,3.48
