Frame,Visibility,X,Y,Time
0,1,625,361,0.0
1,1,627,344,0.033333
2,1,635,330,0.066667
3,1,643,320,0.1
4,1,645,320,0.133333
5,1,648,315,0.166667
6,1,653,307,0.2
7,1,655,301,0.233333
8,1,660,299,0.266667
9,1,663,296,0.3
10,1,665,296,0.333333
11,1,668,296,0.366667
12,1,673,298,0.4
13,1,675,301,0.433333
14,1,680,301,0.466667
15,1,683,307,0.5
16,1,683,307,0.533333
17,1,689,310,0.566667
18,1,698,307,0.6
19,1,705,301,0.633333
20,1,713,293,0.666667
21,1,721,285,0.7
22,1,721,285,0.733333
23,1,725,283,0.766667
24,1,730,283,0.8
25,1,735,285,0.833333
26,1,741,288,0.866667
27,1,746,291,0.9
28,1,747,291,0.933333
29,1,753,296,0.966667
30,1,758,301,1.0
31,1,763,307,1.033333
32,1,768,316,1.066667
33,1,773,325,1.1
34,1,773,325,1.133333
35,1,778,336,1.166667
36,1,780,346,1.2
37,1,786,361,1.233333
38,1,788,373,1.266667
39,1,791,386,1.3
40,1,791,384,1.333333
41,1,755,320,1.366667
42,1,730,272,1.4
43,1,708,240,1.433333
44,1,691,212,1.466667
45,1,675,191,1.5
46,1,675,191,1.533333
47,1,660,171,1.566667
48,1,648,156,1.6
49,1,636,141,1.633333
50,1,626,131,1.666667
51,1,618,124,1.7
52,1,617,123,1.733333
53,1,608,116,1.766667
54,1,600,111,1.8
55,1,592,108,1.833333
56,1,585,105,1.866667
57,1,581,105,1.9
58,1,581,105,1.933333
59,1,575,105,1.966667
60,1,568,105,2.0
61,1,563,108,2.033333
62,1,558,112,2.066667
63,1,555,116,2.1
64,1,553,116,2.133333
65,1,550,121,2.166667
66,1,545,128,2.2
67,1,540,136,2.233333
68,1,541,152,2.266667
69,1,553,167,2.3
70,1,570,191,2.333333
71,1,591,213,2.366667
72,1,608,235,2.4
73,1,615,256,2.433333
74,1,626,275,2.466667
75,1,636,291,2.5
76,1,636,291,2.533333
77,1,646,313,2.566667
78,1,653,330,2.6
79,1,660,348,2.633333
80,1,666,368,2.666667
81,1,673,386,2.7
82,1,673,386,2.733333
83,1,678,406,2.766667
84,1,696,377,2.8
85,1,705,338,2.833333
86,1,720,317,2.866667
87,1,728,294,2.9
88,1,728,293,2.933333
89,1,735,278,2.966667
90,1,743,265,3.0
91,1,750,256,3.033333
92,1,755,251,3.066667
93,1,760,245,3.1
94,1,760,243,3.133333
95,1,766,240,3.166667
96,1,770,238,3.2
97,1,775,237,3.233333
98,1,778,238,3.266667
99,1,780,240,3.3
100,1,783,240,3.333333
101,1,786,242,3.366667
102,1,790,246,3.4
103,1,791,251,3.433333
104,1,795,256,3.466667
105,1,798,262,3.5
106,1,798,262,3.533333
107,1,803,265,3.566667
108,1,806,258,3.6
109,1,808,251,3.633333
110,1,811,251,3.666667
111,1,811,251,3.7
112,1,813,251,3.733333
113,1,815,251,3.766667
114,1,816,253,3.8
115,1,818,256,3.833333
116,1,820,261,3.866667
117,1,820,265,3.9
118,1,820,265,3.933333
119,1,823,270,3.966667
120,1,823,281,4.0
121,1,825,288,4.033333
122,1,825,298,4.066667
123,1,825,307,4.1
124,1,825,310,4.133333
125,1,825,322,4.166667
126,1,825,336,4.2
127,1,825,348,4.233333
128,1,826,365,4.266667
129,1,828,380,4.3
130,1,828,377,4.333333
131,1,825,346,4.366667
132,1,823,320,4.4
133,1,821,301,4.433333
134,1,820,285,4.466667
135,1,820,275,4.5
136,1,820,272,4.533333
137,1,820,265,4.566667
138,1,820,258,4.6
139,1,820,253,4.633333
140,1,820,249,4.666667
141,1,820,248,4.7
142,1,820,246,4.733333
143,1,820,246,4.766667
144,1,820,246,4.8
145,1,820,248,4.833333
146,1,820,246,4.866667
147,1,818,249,4.9
148,1,818,251,4.933333
149,1,820,256,4.966667
150,1,820,261,5.0
151,1,823,265,5.033333
152,1,823,272,5.066667
153,1,823,281,5.1
154,1,823,282,5.133333
155,1,823,291,5.166667
156,1,823,301,5.2
157,1,823,312,5.233333
158,1,823,325,5.266667
159,1,823,336,5.3
160,1,823,337,5.333333
161,1,823,351,5.366667
162,1,823,365,5.4
163,1,821,381,5.433333
164,1,820,397,5.466667
165,1,820,410,5.5
166,1,820,410,5.533333
167,1,811,346,5.566667
168,1,806,296,5.6
169,1,800,256,5.633333
170,1,795,230,5.666667
171,1,792,201,5.7
172,1,791,201,5.733333
173,1,788,178,5.766667
174,1,786,161,5.8
175,1,783,145,5.833333
176,1,780,132,5.866667
177,1,778,124,5.9
178,1,778,121,5.933333
179,1,775,116,5.966667
180,1,775,108,6.0
181,1,773,103,6.033333
182,1,770,100,6.066667
183,1,770,97,6.1
184,1,770,97,6.133333
185,1,768,96,6.166667
186,1,766,97,6.2
187,1,766,97,6.233333
188,1,766,100,6.266667
189,1,766,105,6.3
190,1,766,105,6.333333
191,1,765,111,6.366667
192,1,763,116,6.4
193,1,763,123,6.433333
194,1,766,131,6.466667
195,1,770,136,6.5
196,1,770,136,6.533333
197,1,773,137,6.566667
198,1,780,145,6.6
199,1,786,153,6.633333
200,1,791,160,6.666667
201,1,793,168,6.7
202,1,793,168,6.733333
203,1,798,176,6.766667
204,1,800,187,6.8
205,1,806,198,6.833333
206,1,808,208,6.866667
207,1,811,220,6.9
208,1,811,220,6.933333
209,1,813,232,6.966667
210,1,815,248,7.0
211,1,818,262,7.033333
212,1,820,278,7.066667
213,1,820,293,7.1
214,1,821,294,7.133333
215,1,823,311,7.166667
216,1,825,328,7.2
217,1,825,346,7.233333
218,1,828,365,7.266667
219,1,828,383,7.3
220,1,828,382,7.333333
221,1,831,403,7.366667
222,1,831,421,7.4
223,1,803,390,7.433333
224,1,785,327,7.466667
225,1,771,296,7.5
226,1,755,266,7.533333
227,1,736,232,7.566667
228,1,718,193,7.6
229,1,705,165,7.633333
230,1,691,136,7.666667
231,1,678,116,7.7
232,1,678,116,7.733333
233,1,666,96,7.766667
234,1,656,81,7.8
235,1,648,68,7.833333
236,1,640,56,7.866667
237,1,632,50,7.9
238,1,630,48,7.933333
239,1,622,41,7.966667
240,1,618,36,8.0
241,1,610,31,8.033333
242,1,605,28,8.066667
243,1,600,26,8.1
244,1,598,26,8.133333
245,1,595,27,8.166667
246,1,590,28,8.2
247,1,585,31,8.233333
248,1,581,33,8.266667
249,1,577,36,8.3
250,1,576,38,8.333333
251,1,572,43,8.366667
252,1,570,48,8.4
253,1,565,56,8.433333
254,1,563,66,8.466667
255,1,560,76,8.5
256,1,560,76,8.533333
257,1,558,86,8.566667
258,1,555,96,8.6
259,1,555,108,8.633333
260,1,553,120,8.666667
261,1,540,155,8.7
262,1,540,153,8.733333
263,1,520,195,8.766667
264,1,508,226,8.8
265,1,495,253,8.833333
266,1,486,277,8.866667
267,1,478,298,8.9
268,1,478,298,8.933333
269,1,470,320,8.966667
270,1,463,341,9.0
271,1,455,361,9.033333
272,1,450,381,9.066667
273,1,446,400,9.1
274,1,445,400,9.133333
275,1,437,422,9.166667
276,1,432,442,9.2
277,1,427,463,9.233333
278,1,430,441,9.266667
279,1,441,406,9.3
280,1,441,406,9.333333
281,1,448,381,9.366667
282,1,450,361,9.4
283,1,455,343,9.433333
284,1,457,330,9.466667
285,1,460,320,9.5
286,1,460,320,9.533333
287,1,465,311,9.566667
288,1,468,303,9.6
289,1,470,299,9.633333
290,1,472,296,9.666667
291,1,475,293,9.7
292,1,475,293,9.733333
293,1,478,293,9.766667
294,1,480,296,9.8
295,1,482,296,9.833333
296,1,486,298,9.866667
297,1,487,303,9.9
298,1,487,303,9.933333
299,1,491,307,9.966667
300,1,492,315,10.0
301,1,495,320,10.033333
302,1,497,330,10.066667
303,1,500,333,10.1
304,1,522,326,10.133333
305,1,544,311,10.166667
306,1,567,298,10.2
307,1,587,287,10.233333
308,1,605,280,10.266667
309,1,621,272,10.3
310,1,621,272,10.333333
311,1,636,268,10.366667
312,1,650,265,10.4
313,1,663,265,10.433333
314,1,675,265,10.466667
315,1,686,266,10.5
316,1,688,266,10.533333
317,1,698,270,10.566667
318,1,711,275,10.6
319,1,721,281,10.633333
320,1,730,288,10.666667
321,1,740,296,10.7
322,1,740,296,10.733333
323,1,748,306,10.766667
324,1,755,316,10.8
325,1,766,330,10.833333
326,1,770,343,10.866667
327,1,778,356,10.9
328,1,778,356,10.933333
329,1,786,371,10.966667
330,1,791,388,11.0
331,1,795,406,11.033333
332,1,792,387,11.066667
333,1,791,330,11.1
334,1,791,330,11.133333
335,1,786,293,11.166667
336,1,783,270,11.2
337,1,780,255,11.233333
338,1,780,243,11.266667
339,1,778,235,11.3
340,1,778,232,11.333333
341,1,776,226,11.366667
342,1,775,220,11.4
343,1,775,220,11.433333
344,1,775,217,11.466667
345,1,775,217,11.5
346,1,775,219,11.533333
347,1,780,226,11.566667
348,1,780,236,11.6
349,1,783,243,11.633333
350,1,788,253,11.666667
351,1,791,262,11.7
352,1,791,262,11.733333
353,1,793,272,11.766667
354,1,795,285,11.8
355,1,795,296,11.833333
356,1,798,307,11.866667
357,1,800,322,11.9
358,1,800,322,11.933333
359,1,803,337,11.966667
360,1,803,352,12.0
361,1,806,368,12.033333
362,1,806,384,12.066667
363,1,806,400,12.1
364,1,806,400,12.133333
365,1,808,418,12.166667
366,1,808,438,12.2
367,1,808,400,12.233333
368,1,806,322,12.266667
369,1,805,268,12.3
370,1,803,268,12.333333
371,1,803,227,12.366667
372,1,803,195,12.4
373,1,800,168,12.433333
374,1,800,145,12.466667
375,1,800,128,12.5
376,1,800,127,12.533333
377,1,800,111,12.566667
378,1,800,97,12.6
