Frame,Visibility,X,Y,Time
0,1,807,480,0.0
1,1,799,470,0.033333
2,1,788,462,0.066667
3,1,784,455,0.1
4,1,780,455,0.133333
5,1,777,451,0.166667
6,1,774,450,0.2
7,1,772,450,0.233333
8,1,769,451,0.266667
9,1,768,451,0.3
10,1,765,459,0.333333
11,1,765,465,0.366667
12,1,762,473,0.4
13,1,761,484,0.433333
14,1,758,486,0.466667
15,1,755,511,0.5
16,1,755,513,0.533333
17,1,753,528,0.566667
18,1,750,534,0.6
19,1,753,535,0.633333
20,1,743,493,0.666667
21,1,742,485,0.7
22,1,740,481,0.733333
23,1,735,474,0.766667
24,1,733,474,0.8
25,1,733,450,0.833333
26,1,733,447,0.866667
27,1,733,444,0.9
28,1,733,444,0.933333
29,1,733,444,0.966667
30,1,733,444,1.0
31,1,733,444,1.033333
32,1,735,450,1.066667
33,1,735,455,1.1
34,1,735,459,1.133333
35,1,735,465,1.166667
36,1,735,478,1.2
37,1,735,488,1.233333
38,1,735,504,1.266667
39,1,735,504,1.3
40,1,733,519,1.333333
41,1,729,537,1.366667
42,1,729,555,1.4
43,1,729,574,1.433333
44,1,729,574,1.466667
45,1,729,616,1.5
46,1,729,616,1.533333
47,1,735,483,1.566667
48,1,735,387,1.6
49,1,735,386,1.633333
50,1,740,241,1.666667
51,1,742,189,1.7
52,1,743,189,1.733333
53,1,743,144,1.766667
54,1,743,144,1.8
55,1,748,65,1.833333
56,1,748,34,1.866667
57,1,750,10,1.9
58,1,750,10,1.933333
59,1,750,10,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,1,795,6,2.766667
84,1,795,6,2.8
85,1,802,43,2.833333
86,1,804,60,2.866667
87,1,804,80,2.9
88,1,806,80,2.933333
89,1,806,80,2.966667
90,1,810,123,3.0
91,1,810,144,3.033333
92,1,810,166,3.066667
93,1,815,189,3.1
94,1,817,189,3.133333
95,1,864,181,3.166667
96,1,901,178,3.2
97,1,930,174,3.233333
98,1,952,174,3.266667
99,1,952,174,3.3
100,1,973,174,3.333333
101,1,990,178,3.366667
102,1,1010,181,3.4
103,1,1022,189,3.433333
104,1,1025,189,3.466667
105,1,1050,205,3.5
106,1,1050,205,3.533333
107,1,1065,218,3.566667
108,1,1075,230,3.6
109,1,1075,228,3.633333
110,1,1095,260,3.666667
111,1,1108,275,3.7
112,1,1108,276,3.733333
113,1,1115,293,3.766667
114,1,1115,293,3.8
115,1,1132,335,3.833333
116,1,1138,358,3.866667
117,1,1144,382,3.9
118,1,1144,382,3.933333
119,1,1153,406,3.966667
120,1,1153,406,4.0
121,1,1163,463,4.033333
122,1,1177,463,4.066667
123,1,1185,455,4.1
124,1,1185,452,4.133333
125,1,1185,452,4.166667
126,1,1198,447,4.2
127,1,1200,447,4.233333
128,1,1205,447,4.266667
129,1,1209,450,4.3
130,1,1209,450,4.333333
131,1,1213,455,4.366667
132,1,1213,459,4.4
133,1,1215,465,4.433333
134,1,1217,472,4.466667
135,1,1220,476,4.5
136,1,1222,481,4.533333
137,1,1223,488,4.566667
138,1,1228,486,4.6
139,1,1227,477,4.633333
140,1,1227,475,4.666667
141,1,1228,472,4.7
142,1,1230,467,4.733333
143,1,1228,465,4.766667
144,1,1230,465,4.8
145,1,1228,465,4.833333
146,1,1227,460,4.866667
147,1,1228,458,4.9
148,1,1228,457,4.933333
149,1,1228,457,4.966667
150,1,1228,452,5.0
151,1,1225,449,5.033333
152,1,1228,460,5.066667
