Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,961,261,0.033333
2,1,1020,283,0.066667
3,1,1024,211,0.1
4,1,1026,221,0.133333
5,1,1015,233,0.166667
6,1,1021,221,0.2
7,1,1018,208,0.233333
8,1,1013,197,0.266667
9,1,1016,184,0.3
10,1,1020,174,0.333333
11,1,1025,166,0.366667
12,1,1028,158,0.4
13,1,1028,158,0.433333
14,1,1033,150,0.466667
15,1,1035,150,0.5
16,1,1040,150,0.533333
17,1,1043,150,0.566667
18,1,1048,150,0.6
19,1,1050,153,0.633333
20,1,1050,158,0.666667
21,1,1057,166,0.7
22,1,1058,172,0.733333
23,1,1000,274,0.766667
24,1,962,329,0.8
25,1,965,328,0.833333
26,1,923,391,0.866667
27,1,893,439,0.9
28,1,868,491,0.933333
29,1,845,534,0.966667
30,1,823,574,1.0
31,1,823,573,1.033333
32,1,804,616,1.066667
33,1,784,653,1.1
34,1,768,691,1.133333
35,1,753,729,1.166667
36,1,743,755,1.2
37,1,743,755,1.233333
38,1,735,662,1.266667
39,1,735,605,1.3
40,1,735,559,1.333333
41,1,735,525,1.366667
42,1,733,496,1.4
43,1,733,495,1.433333
44,1,731,470,1.466667
45,1,733,447,1.5
46,1,733,428,1.533333
47,1,733,418,1.566667
48,1,733,406,1.6
49,1,733,406,1.633333
50,1,733,398,1.666667
51,1,733,391,1.7
52,1,733,387,1.733333
53,1,735,387,1.766667
54,1,735,387,1.8
55,1,735,387,1.833333
56,1,735,391,1.866667
57,1,735,391,1.9
58,1,740,398,1.933333
59,1,740,406,1.966667
60,1,743,413,2.0
61,1,743,418,2.033333
62,1,743,424,2.066667
63,1,748,439,2.1
64,1,750,450,2.133333
65,1,750,465,2.166667
66,1,750,481,2.2
67,1,750,481,2.233333
68,1,755,459,2.266667
69,1,743,435,2.3
70,1,743,410,2.333333
71,1,748,395,2.366667
72,1,750,382,2.4
73,1,750,379,2.433333
74,1,755,369,2.466667
75,1,755,358,2.5
76,1,753,350,2.533333
77,1,750,342,2.566667
78,1,750,339,2.6
79,1,753,339,2.633333
80,1,755,337,2.666667
81,1,755,337,2.7
82,1,755,339,2.733333
83,1,755,342,2.766667
84,1,757,346,2.8
85,1,758,346,2.833333
86,1,758,356,2.866667
87,1,758,365,2.9
88,1,758,378,2.933333
89,1,758,391,2.966667
90,1,758,406,3.0
