Frame,Visibility,X,Y,Time
0,1,605,390,0.0
1,1,597,361,0.04
2,1,585,337,0.08
3,1,577,320,0.12
4,1,575,304,0.16
5,1,571,293,0.2
6,1,566,281,0.24
7,1,557,274,0.28
8,1,554,268,0.32
9,1,546,264,0.36
10,1,545,262,0.4
11,1,540,261,0.44
12,1,537,261,0.48
13,1,536,261,0.52
14,1,532,262,0.56
15,1,531,265,0.6
16,1,527,270,0.64
17,1,525,275,0.68
18,1,530,277,0.72
19,1,540,272,0.76
20,1,547,270,0.8
21,1,558,268,0.84
22,1,563,268,0.88
23,1,567,270,0.92
24,1,570,270,0.96
25,1,575,275,1.0
26,1,577,281,1.04
27,1,583,285,1.08
28,1,587,294,1.12
29,1,592,303,1.16
30,1,595,312,1.2
31,1,600,322,1.24
32,1,603,333,1.28
33,1,605,346,1.32
34,1,610,357,1.36
35,1,613,369,1.4
36,1,615,360,1.44
37,1,615,341,1.48
38,1,615,325,1.52
39,1,615,316,1.56
40,1,618,311,1.6
41,1,621,303,1.64
42,1,622,296,1.68
43,1,622,291,1.72
44,1,622,290,1.76
45,1,622,287,1.8
46,1,622,285,1.84
47,1,622,285,1.88
48,1,622,287,1.92
49,1,622,288,1.96
50,1,621,293,2.0
51,1,620,299,2.04
52,1,621,306,2.08
53,1,621,313,2.12
54,1,621,320,2.16
55,1,633,300,2.2
56,1,650,275,2.24
57,1,663,258,2.28
58,1,675,243,2.32
59,1,685,230,2.36
60,1,695,220,2.4
61,1,708,208,2.44
62,1,715,201,2.48
63,1,725,195,2.52
64,1,735,191,2.56
65,1,743,188,2.6
66,1,750,185,2.64
67,1,758,187,2.68
68,1,766,188,2.72
69,1,773,192,2.76
70,1,780,195,2.8
71,1,786,203,2.84
72,1,792,206,2.88
73,1,800,219,2.92
74,1,805,230,2.96
75,1,811,240,3.0
76,1,815,256,3.04
77,1,818,265,3.08
78,1,823,283,3.12
79,1,828,301,3.16
80,1,831,317,3.2
81,1,790,307,3.24
82,1,747,287,3.28
83,1,723,275,3.32
84,1,706,270,3.36
85,1,681,264,3.4
86,1,672,260,3.44
87,1,660,257,3.48
88,1,656,255,3.52
89,1,663,256,3.56
90,1,674,253,3.6
91,1,685,258,3.64
92,1,685,257,3.68
93,1,681,255,3.72
94,1,680,257,3.76
95,1,686,259,3.8
96,1,688,262,3.84
97,1,691,265,3.88
98,1,693,272,3.92
99,1,695,278,3.96
100,1,695,285,4.0
101,1,698,296,4.04
102,1,701,306,4.08
103,1,701,316,4.12
104,1,701,327,4.16
105,1,702,341,4.2
106,1,703,352,4.24
107,1,703,365,4.28
108,1,705,383,4.32
109,1,705,397,4.36
110,1,705,413,4.4
111,1,716,398,4.44
112,1,726,368,4.48
113,1,735,343,4.52
114,1,743,322,4.56
115,1,748,311,4.6
116,1,753,298,4.64
117,1,760,285,4.68
118,1,766,281,4.72
119,1,766,277,4.76
120,1,773,266,4.8
121,1,778,262,4.84
122,1,780,261,4.88
123,1,786,261,4.92
124,1,788,261,4.96
125,1,791,261,5.0
126,1,795,262,5.04
127,1,795,265,5.08
128,1,800,270,5.12
129,1,800,275,5.16
130,1,803,283,5.2
131,1,785,266,5.24
132,1,770,240,5.28
133,1,755,220,5.32
134,1,741,201,5.36
135,1,725,185,5.4
136,1,711,173,5.44
137,1,698,162,5.48
138,1,685,153,5.52
139,1,670,145,5.56
140,1,660,141,5.6
141,1,648,136,5.64
142,1,636,136,5.68
143,1,626,132,5.72
144,1,615,136,5.76
145,1,603,137,5.8
146,1,592,141,5.84
147,1,583,145,5.88
148,1,570,153,5.92
149,1,562,165,5.96
150,1,550,171,6.0
151,1,540,182,6.04
152,1,532,195,6.08
153,1,523,210,6.12
154,1,513,226,6.16
155,1,505,240,6.2
156,1,495,261,6.24
157,1,487,275,6.28
158,1,478,298,6.32
159,1,470,316,6.36
160,1,465,336,6.4
161,1,457,357,6.44
162,1,450,381,6.48
163,1,446,406,6.52
164,1,437,431,6.56
165,1,432,454,6.6
166,1,430,474,6.64
167,1,450,348,6.68
168,1,467,262,6.72
169,1,475,211,6.76
170,1,485,172,6.8
171,1,491,142,6.84
172,1,493,123,6.88
173,1,495,103,6.92
174,1,500,88,6.96
175,1,502,78,7.0
176,1,505,68,7.04
177,1,505,60,7.08
178,1,508,56,7.12
179,1,510,52,7.16
180,1,513,51,7.2
181,1,515,51,7.24
182,1,515,51,7.28
183,1,518,51,7.32
184,1,518,56,7.36
185,1,520,58,7.4
186,1,520,60,7.44
187,1,523,66,7.48
188,1,525,72,7.52
189,1,525,81,7.56
190,1,525,86,7.6
191,1,527,96,7.64
192,1,531,103,7.68
193,1,531,113,7.72
194,1,531,121,7.76
195,1,532,131,7.8
196,1,525,118,7.84
197,1,523,103,7.88
198,1,520,92,7.92
199,1,515,86,7.96
200,1,512,78,8.0
201,1,508,72,8.04
202,1,505,71,8.08
203,1,502,68,8.12
204,1,500,68,8.16
205,1,497,71,8.2
206,1,495,72,8.24
207,1,491,76,8.28
208,1,487,81,8.32
209,1,486,88,8.36
210,1,482,96,8.4
211,1,480,105,8.44
212,1,475,116,8.48
213,1,475,131,8.52
214,1,472,142,8.56
215,1,468,158,8.6
216,1,465,176,8.64
217,1,463,191,8.68
218,1,460,211,8.72
219,1,455,227,8.76
220,1,455,248,8.8
221,1,450,270,8.84
222,1,448,291,8.88
223,1,448,315,8.92
224,1,446,336,8.96
225,1,450,259,9.0
226,1,457,187,9.04
227,1,460,132,9.08
228,1,465,97,9.12
229,1,468,71,9.16
230,1,470,51,9.2
231,1,470,33,9.24
232,1,470,21,9.28
233,1,472,8,9.32
234,1,472,3,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,1,482,3,9.76
245,1,482,6,9.8
246,1,482,13,9.84
247,1,486,21,9.88
248,1,486,28,9.92
249,1,486,36,9.96
250,1,487,46,10.0
251,1,487,56,10.04
252,1,490,66,10.08
253,1,491,76,10.12
254,1,491,88,10.16
255,1,491,100,10.2
256,1,492,111,10.24
257,1,493,123,10.28
258,1,500,140,10.32
259,1,531,150,10.36
260,1,555,165,10.4
261,1,576,176,10.44
262,1,595,185,10.48
263,1,610,195,10.52
264,1,626,207,10.56
265,1,640,217,10.6
266,1,656,230,10.64
267,1,667,243,10.68
268,1,678,256,10.72
269,1,691,268,10.76
270,1,701,283,10.8
271,1,711,298,10.84
272,1,718,313,10.88
273,1,726,328,10.92
274,1,735,346,10.96
275,1,743,361,11.0
276,1,750,377,11.04
277,1,755,396,11.08
278,1,763,416,11.12
279,1,768,432,11.16
280,1,773,446,11.2
281,1,778,413,11.24
282,1,780,387,11.28
283,1,780,367,11.32
284,1,775,346,11.36
285,1,775,330,11.4
286,1,775,316,11.44
287,1,775,306,11.48
288,1,778,293,11.52
289,1,778,285,11.56
290,1,778,281,11.6
291,1,778,275,11.64
292,1,776,270,11.68
293,1,775,268,11.72
294,1,775,265,11.76
295,1,775,265,11.8
296,1,775,265,11.84
297,1,775,268,11.88
298,1,775,270,11.92
299,1,775,275,11.96
300,1,775,281,12.0
301,1,775,285,12.04
302,1,775,293,12.08
303,1,775,303,12.12
304,1,775,311,12.16
305,1,775,320,12.2
306,1,776,317,12.24
307,1,780,303,12.28
308,1,780,291,12.32
309,1,780,283,12.36
310,1,785,281,12.4
311,1,786,272,12.44
312,1,786,268,12.48
313,1,786,262,12.52
314,1,788,262,12.56
315,1,788,261,12.6
316,1,788,261,12.64
317,1,788,262,12.68
318,1,788,265,12.72
319,1,788,268,12.76
320,1,788,275,12.8
321,1,788,281,12.84
322,1,790,288,12.88
323,1,788,293,12.92
324,1,786,301,12.96
325,1,786,311,13.0
326,1,786,320,13.04
327,1,786,333,13.08
328,1,786,346,13.12
329,1,786,357,13.16
330,1,760,252,13.2
331,1,740,162,13.24
332,1,723,95,13.28
333,1,710,40,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,0,0,0,14.04
352,0,0,0,14.08
353,0,0,0,14.12
354,0,0,0,14.16
355,0,0,0,14.2
356,0,0,0,14.24
357,0,0,0,14.28
358,0,0,0,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,1,545,11,15.04
377,1,542,27,15.08
378,1,542,43,15.12
379,1,542,60,15.16
380,1,540,76,15.2
381,1,540,91,15.24
382,1,540,108,15.28
383,1,536,136,15.32
384,1,532,169,15.36
385,1,529,204,15.4
386,1,520,243,15.44
387,1,517,268,15.48
388,1,515,293,15.52
389,1,512,316,15.56
390,1,508,341,15.6
391,1,505,361,15.64
392,1,502,384,15.68
393,1,500,406,15.72
394,1,497,427,15.76
395,1,495,413,15.8
396,1,500,376,15.84
397,1,505,346,15.88
398,1,502,328,15.92
399,1,502,311,15.96
400,1,502,298,16.0
401,1,502,287,16.04
402,1,505,281,16.08
403,1,505,272,16.12
404,1,505,268,16.16
405,1,505,265,16.2
406,1,505,262,16.24
407,1,505,262,16.28
408,1,507,262,16.32
409,1,508,265,16.36
410,1,508,265,16.4
411,1,508,270,16.44
412,1,508,275,16.48
413,1,510,281,16.52
414,1,513,283,16.56
415,1,525,275,16.6
416,1,537,270,16.64
417,1,545,265,16.68
418,1,550,262,16.72
419,1,555,261,16.76
420,1,560,261,16.8
421,1,565,262,16.84
422,1,570,265,16.88
423,1,576,268,16.92
424,1,581,272,16.96
425,1,585,281,17.0
426,1,591,285,17.04
427,1,595,294,17.08
428,1,598,303,17.12
429,1,603,313,17.16
