Frame,Visibility,X,Y,Time
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,1,716,3,7.266667
219,1,715,8,7.3
220,1,715,16,7.333333
221,1,715,26,7.366667
222,1,713,36,7.4
223,1,713,36,7.433333
224,1,713,46,7.466667
225,1,711,56,7.5
226,1,711,68,7.533333
227,1,711,81,7.566667
228,1,711,95,7.6
229,1,710,95,7.633333
230,1,708,106,7.666667
231,1,668,108,7.7
232,1,640,106,7.733333
233,1,618,108,7.766667
234,1,600,111,7.8
235,1,600,111,7.833333
236,1,581,113,7.866667
237,1,565,116,7.9
238,1,553,121,7.933333
239,1,540,126,7.966667
240,1,530,132,8.0
241,1,527,132,8.033333
242,1,515,141,8.066667
243,1,505,148,8.1
244,1,495,158,8.133333
245,1,486,168,8.166667
246,1,477,178,8.2
247,1,475,180,8.233333
248,1,467,191,8.266667
249,1,457,206,8.3
250,1,450,217,8.333333
251,1,441,232,8.366667
252,1,435,248,8.4
253,1,432,246,8.433333
254,1,425,265,8.466667
255,1,418,283,8.5
256,1,410,301,8.533333
257,1,403,320,8.566667
258,1,397,338,8.6
259,1,397,338,8.633333
260,1,390,361,8.666667
261,1,383,381,8.7
262,1,377,400,8.733333
263,1,372,422,8.766667
264,1,370,442,8.8
265,1,370,442,8.833333
266,1,392,418,8.866667
267,1,423,376,8.9
268,1,450,338,8.933333
269,1,470,313,8.966667
270,1,486,291,9.0
271,1,487,291,9.033333
272,1,500,272,9.066667
273,1,515,258,9.1
274,1,525,248,9.133333
275,1,536,238,9.166667
276,1,545,232,9.2
277,1,545,232,9.233333
278,1,553,227,9.266667
279,1,560,223,9.3
280,1,568,223,9.333333
281,1,576,223,9.366667
282,1,581,223,9.4
283,1,581,223,9.433333
284,1,585,226,9.466667
285,1,591,227,9.5
286,1,595,232,9.533333
287,1,603,238,9.566667
288,1,605,246,9.6
289,1,605,246,9.633333
290,1,610,253,9.666667
291,1,592,277,9.7
292,1,583,306,9.733333
293,1,576,331,9.766667
294,1,565,355,9.8
295,1,565,355,9.833333
296,1,555,376,9.866667
297,1,545,396,9.9
298,1,538,418,9.933333
299,1,531,438,9.966667
300,1,525,453,10.0
301,1,525,452,10.033333
302,1,510,406,10.066667
303,1,500,377,10.1
304,1,495,356,10.133333
305,1,491,336,10.166667
306,1,486,322,10.2
307,1,486,322,10.233333
308,1,480,311,10.266667
309,1,478,301,10.3
310,1,475,293,10.333333
311,1,472,288,10.366667
312,1,470,285,10.4
313,1,468,285,10.433333
314,1,465,283,10.466667
315,1,465,283,10.5
316,1,463,283,10.533333
317,1,460,285,10.566667
318,1,460,285,10.6
319,1,457,288,10.633333
320,1,457,291,10.666667
321,1,455,296,10.7
322,1,455,301,10.733333
323,1,468,294,10.766667
324,1,490,281,10.8
325,1,523,269,10.833333
326,1,553,258,10.866667
327,1,576,251,10.9
328,1,598,245,10.933333
329,1,618,240,10.966667
330,1,635,238,11.0
331,1,635,238,11.033333
332,1,650,236,11.066667
333,1,666,236,11.1
334,1,676,238,11.133333
335,1,691,242,11.166667
336,1,702,246,11.2
337,1,702,246,11.233333
338,1,713,253,11.266667
339,1,725,261,11.3
340,1,735,268,11.333333
341,1,745,278,11.366667
342,1,753,288,11.4
343,1,753,287,11.433333
344,1,766,298,11.466667
345,1,770,288,11.5
346,1,773,283,11.533333
347,1,775,283,11.566667
348,1,776,283,11.6
349,1,778,283,11.633333
350,1,778,283,11.666667
351,1,780,285,11.7
352,1,780,288,11.733333
353,1,780,291,11.766667
354,1,783,296,11.8
355,1,783,296,11.833333
356,1,783,301,11.866667
357,1,781,306,11.9
358,1,753,285,11.933333
359,1,730,277,11.966667
360,1,718,271,12.0
361,1,707,266,12.033333
362,1,695,262,12.066667
363,1,683,261,12.1
364,1,668,256,12.133333
365,1,656,256,12.166667
366,1,646,258,12.2
367,1,646,258,12.233333
368,1,632,261,12.266667
369,1,622,262,12.3
370,1,613,268,12.333333
371,1,605,272,12.366667
372,1,597,278,12.4
373,1,597,280,12.433333
374,1,587,287,12.466667
375,1,577,296,12.5
376,1,570,306,12.533333
377,1,560,317,12.566667
378,1,555,330,12.6
379,1,555,330,12.633333
380,1,550,307,12.666667
381,1,547,285,12.7
382,1,547,272,12.733333
383,1,547,261,12.766667
384,1,547,256,12.8
385,1,547,253,12.833333
386,1,547,251,12.866667
387,1,547,246,12.9
388,1,547,246,12.933333
389,1,547,248,12.966667
390,1,550,253,13.0
391,1,550,252,13.033333
392,1,572,237,13.066667
393,1,598,236,13.1
394,1,615,232,13.133333
395,1,632,232,13.166667
396,1,646,232,13.2
397,1,646,235,13.233333
398,1,658,236,13.266667
399,1,670,238,13.3
400,1,680,243,13.333333
401,1,688,248,13.366667
402,1,696,256,13.4
403,1,696,256,13.433333
404,1,705,262,13.466667
405,1,711,270,13.5
406,1,718,281,13.533333
407,1,725,291,13.566667
408,1,730,301,13.6
409,1,730,301,13.633333
410,1,735,315,13.666667
411,1,741,328,13.7
412,1,689,316,13.733333
413,1,646,303,13.766667
414,1,615,293,13.8
415,1,615,293,13.833333
416,1,592,288,13.866667
417,1,572,283,13.9
418,1,558,281,13.933333
419,1,545,281,13.966667
420,1,536,281,14.0
421,1,536,281,14.033333
422,1,525,283,14.066667
423,1,518,285,14.1
424,1,510,288,14.133333
425,1,505,293,14.166667
426,1,495,298,14.2
427,1,495,298,14.233333
428,1,490,306,14.266667
429,1,487,310,14.3
430,1,482,312,14.333333
431,1,477,322,14.366667
432,1,477,328,14.4
433,1,477,327,14.433333
434,1,475,320,14.466667
435,1,475,317,14.5
436,1,472,315,14.533333
437,1,472,315,14.566667
438,1,470,313,14.6
439,1,470,312,14.633333
440,1,470,312,14.666667
441,1,470,315,14.7
442,1,472,315,14.733333
