Frame,Visibility,X,Y,Time
0,1,656,283,0.0
1,1,649,279,0.033333
2,1,643,280,0.066667
3,1,635,280,0.1
4,1,630,283,0.133333
5,1,625,285,0.166667
6,1,621,291,0.2
7,1,620,291,0.233333
8,1,615,296,0.266667
9,1,610,301,0.3
10,1,605,307,0.333333
11,1,600,315,0.366667
12,1,595,325,0.4
13,1,596,325,0.433333
14,1,590,336,0.466667
15,1,585,348,0.5
16,1,581,361,0.533333
17,1,576,374,0.566667
18,1,570,386,0.6
19,1,570,387,0.633333
20,1,568,403,0.666667
21,1,565,410,0.7
22,1,562,356,0.733333
23,1,560,306,0.766667
24,1,560,262,0.8
25,1,560,262,0.833333
26,1,558,227,0.866667
27,1,558,201,0.9
28,1,558,178,0.933333
29,1,558,161,0.966667
30,1,558,145,1.0
31,1,558,142,1.033333
32,1,558,131,1.066667
33,1,558,121,1.1
34,1,558,112,1.133333
35,1,558,105,1.166667
36,1,558,100,1.2
37,1,560,97,1.233333
38,1,560,96,1.266667
39,1,560,92,1.3
40,1,560,91,1.333333
41,1,560,91,1.366667
42,1,563,92,1.4
43,1,563,92,1.433333
44,1,563,96,1.466667
45,1,565,100,1.5
46,1,565,103,1.533333
47,1,568,111,1.566667
48,1,570,116,1.6
49,1,570,116,1.633333
50,1,538,200,1.666667
51,1,515,255,1.7
52,1,500,298,1.733333
53,1,486,336,1.766667
54,1,472,368,1.8
55,1,472,368,1.833333
56,1,463,397,1.866667
57,1,452,427,1.9
58,1,442,455,1.933333
59,1,435,483,1.966667
60,1,427,508,2.0
61,1,427,508,2.033333
62,1,420,536,2.066667
63,1,417,493,2.1
64,1,425,448,2.133333
65,1,430,413,2.166667
66,1,430,386,2.2
67,1,432,386,2.233333
68,1,435,364,2.266667
69,1,435,338,2.3
70,1,440,322,2.333333
71,1,441,307,2.366667
72,1,442,296,2.4
73,1,442,296,2.433333
74,1,446,285,2.466667
75,1,446,278,2.5
76,1,448,272,2.533333
77,1,450,268,2.566667
78,1,450,265,2.6
79,1,452,265,2.633333
80,1,452,265,2.666667
81,1,455,265,2.7
82,1,455,265,2.733333
83,1,457,268,2.766667
84,1,460,270,2.8
85,1,460,272,2.833333
86,1,463,275,2.866667
87,1,465,283,2.9
88,1,467,291,2.933333
89,1,468,299,2.966667
90,1,470,307,3.0
91,1,470,307,3.033333
92,1,472,317,3.066667
93,1,475,328,3.1
94,1,475,339,3.133333
95,1,475,336,3.166667
96,1,472,325,3.2
97,1,472,322,3.233333
98,1,470,312,3.266667
99,1,468,303,3.3
100,1,468,293,3.333333
101,1,465,288,3.366667
102,1,463,285,3.4
103,1,463,283,3.433333
104,1,460,283,3.466667
105,1,455,283,3.5
106,1,455,283,3.533333
107,1,452,285,3.566667
108,1,450,288,3.6
109,1,450,288,3.633333
110,1,450,293,3.666667
111,1,448,298,3.7
112,1,446,306,3.733333
113,1,442,313,3.766667
114,1,441,322,3.8
115,1,441,322,3.833333
116,1,437,333,3.866667
117,1,435,343,3.9
118,1,435,356,3.933333
119,1,432,373,3.966667
120,1,430,386,4.0
121,1,430,387,4.033333
122,1,430,403,4.066667
123,1,427,418,4.1
124,1,427,406,4.133333
125,1,432,322,4.166667
126,1,432,272,4.2
127,1,432,272,4.233333
128,1,432,235,4.266667
129,1,435,201,4.3
130,1,435,173,4.333333
131,1,435,150,4.366667
132,1,437,132,4.4
133,1,437,131,4.433333
134,1,437,116,4.466667
135,1,441,100,4.5
136,1,441,91,4.533333
137,1,441,88,4.566667
138,1,451,88,4.6
139,1,455,87,4.633333
140,1,470,88,4.666667
141,1,483,97,4.7
142,1,491,104,4.733333
143,1,518,130,4.766667
144,1,524,156,4.8
145,1,527,155,4.833333
146,1,510,121,4.866667
147,1,498,95,4.9
148,1,495,83,4.933333
149,1,486,77,4.966667
150,1,472,74,5.0
151,1,471,76,5.033333
152,1,464,81,5.066667
153,1,463,86,5.1
154,1,465,96,5.133333
155,1,465,103,5.166667
156,1,468,113,5.2
157,1,468,113,5.233333
158,1,442,208,5.266667
159,1,430,261,5.3
160,1,420,298,5.333333
161,1,412,330,5.366667
162,1,405,361,5.4
163,1,405,361,5.433333
164,1,400,390,5.466667
165,1,393,418,5.5
166,1,387,442,5.533333
167,1,383,467,5.566667
168,1,377,493,5.6
169,1,377,493,5.633333
170,1,373,518,5.666667
171,1,367,544,5.7
172,1,365,570,5.733333
173,1,360,593,5.766667
174,1,355,605,5.8
175,1,355,605,5.833333
176,1,352,608,5.866667
177,1,352,608,5.9
178,1,353,611,5.933333
179,1,352,615,5.966667
180,1,352,625,6.0
181,1,352,625,6.033333
182,1,350,631,6.066667
183,1,350,640,6.1
184,1,352,643,6.133333
185,1,352,643,6.166667
186,1,352,622,6.2
