Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,674,223,0.433333
14,1,700,229,0.466667
15,1,725,246,0.5
16,1,739,279,0.533333
17,1,760,297,0.566667
18,1,779,312,0.6
19,1,795,316,0.633333
20,1,806,315,0.666667
21,1,810,318,0.7
22,1,815,320,0.733333
23,1,815,320,0.766667
24,1,811,310,0.8
25,1,811,303,0.833333
26,1,811,301,0.866667
27,1,811,298,0.9
28,1,811,296,0.933333
29,1,811,296,0.966667
30,1,811,296,1.0
31,1,811,298,1.033333
32,1,808,301,1.066667
33,1,808,303,1.1
34,1,806,307,1.133333
35,1,806,307,1.166667
36,1,806,316,1.2
37,1,806,320,1.233333
38,1,806,330,1.266667
39,1,806,338,1.3
40,1,806,348,1.333333
41,1,806,346,1.366667
42,1,780,322,1.4
43,1,760,291,1.433333
44,1,741,272,1.466667
45,1,723,256,1.5
46,1,708,240,1.533333
47,1,706,240,1.566667
48,1,693,226,1.6
49,1,680,216,1.633333
50,1,666,208,1.666667
51,1,653,201,1.7
52,1,643,198,1.733333
53,1,641,198,1.766667
54,1,630,195,1.8
55,1,621,193,1.833333
56,1,610,195,1.866667
57,1,600,195,1.9
58,1,592,198,1.933333
59,1,591,201,1.966667
60,1,581,206,2.0
61,1,572,211,2.033333
62,1,563,217,2.066667
63,1,555,226,2.1
64,1,547,235,2.133333
65,1,547,236,2.166667
66,1,538,248,2.2
67,1,531,261,2.233333
68,1,523,275,2.266667
69,1,515,291,2.3
70,1,508,306,2.333333
71,1,508,304,2.366667
72,1,500,322,2.4
73,1,495,341,2.433333
74,1,487,360,2.466667
75,1,482,377,2.5
76,1,478,396,2.533333
77,1,478,396,2.566667
78,1,470,418,2.6
79,1,468,435,2.633333
80,1,472,322,2.666667
81,1,475,261,2.7
82,1,475,217,2.733333
83,1,475,217,2.766667
84,1,480,182,2.8
85,1,480,156,2.833333
86,1,480,136,2.866667
87,1,482,118,2.9
88,1,482,105,2.933333
89,1,485,105,2.966667
90,1,486,96,3.0
91,1,487,86,3.033333
92,1,487,81,3.066667
93,1,491,76,3.1
94,1,492,72,3.133333
95,1,493,72,3.166667
96,1,495,72,3.2
97,1,495,72,3.233333
98,1,497,72,3.266667
99,1,500,76,3.3
100,1,500,78,3.333333
101,1,500,81,3.366667
102,1,502,82,3.4
103,1,505,88,3.433333
104,1,508,96,3.466667
105,1,510,103,3.5
106,1,510,111,3.533333
107,1,512,111,3.566667
108,1,513,120,3.6
109,1,580,195,3.633333
110,1,630,246,3.666667
111,1,670,291,3.7
112,1,703,325,3.733333
113,1,702,325,3.766667
114,1,730,357,3.8
115,1,755,386,3.833333
116,1,775,416,3.866667
117,1,795,441,3.9
118,1,811,465,3.933333
119,1,811,465,3.966667
120,1,828,492,4.0
121,1,843,516,4.033333
122,1,855,541,4.066667
123,1,868,561,4.1
124,1,875,563,4.133333
125,1,875,562,4.166667
126,1,885,562,4.2
127,1,895,562,4.233333
128,1,903,567,4.266667
129,1,913,573,4.3
130,1,921,577,4.333333
131,1,921,577,4.366667
132,1,930,583,4.4
133,1,940,590,4.433333
134,1,950,595,4.466667
135,1,956,595,4.5
136,1,960,596,4.533333
137,1,961,599,4.566667
138,1,963,600,4.6
139,1,940,590,4.633333
