Frame,Visibility,X,Y,Time
0,1,915,623,0.0
1,1,931,631,0.033333
2,1,942,592,0.066667
3,1,949,559,0.1
4,1,955,532,0.133333
5,1,957,532,0.166667
6,1,960,504,0.2
7,1,965,481,0.233333
8,1,968,462,0.266667
9,1,973,449,0.3
10,1,975,437,0.333333
11,1,975,435,0.366667
12,1,980,428,0.4
13,1,983,421,0.433333
14,1,988,413,0.466667
15,1,990,413,0.5
16,1,990,413,0.533333
17,1,995,413,0.566667
18,1,999,413,0.6
19,1,999,413,0.633333
20,1,1003,421,0.666667
21,1,1006,426,0.7
22,1,1010,435,0.733333
23,1,1010,435,0.766667
24,1,1012,444,0.8
25,1,1014,454,0.833333
26,1,1016,465,0.866667
27,1,999,459,0.9
28,1,975,450,0.933333
29,1,975,450,0.966667
30,1,960,439,1.0
31,1,948,433,1.033333
32,1,934,424,1.066667
33,1,919,421,1.1
34,1,907,424,1.133333
35,1,905,424,1.166667
36,1,893,428,1.2
37,1,878,435,1.233333
38,1,868,439,1.266667
39,1,855,450,1.3
40,1,845,459,1.333333
41,1,843,459,1.366667
42,1,832,470,1.4
43,1,818,485,1.433333
44,1,810,499,1.466667
45,1,799,519,1.5
46,1,788,534,1.533333
47,1,788,534,1.566667
48,1,780,555,1.6
49,1,769,574,1.633333
50,1,762,598,1.666667
51,1,755,616,1.7
52,1,813,502,1.733333
53,1,813,502,1.766667
54,1,852,428,1.8
55,1,885,373,1.833333
56,1,908,328,1.866667
57,1,934,290,1.9
58,1,954,258,1.933333
59,1,954,256,1.966667
60,1,975,230,2.0
61,1,990,207,2.033333
62,1,1006,189,2.066667
63,1,1020,174,2.1
64,1,1035,163,2.133333
65,1,1035,163,2.166667
66,1,1048,150,2.2
67,1,1061,144,2.233333
68,1,1073,139,2.266667
69,1,1080,136,2.3
70,1,1093,136,2.333333
71,1,1093,136,2.366667
72,1,1103,136,2.4
73,1,1110,136,2.433333
74,1,1120,144,2.466667
75,1,1130,148,2.5
76,1,1138,155,2.533333
77,1,1138,155,2.566667
78,1,1144,163,2.6
79,1,1153,174,2.633333
80,1,1160,185,2.666667
81,1,1168,195,2.7
82,1,1175,211,2.733333
83,1,1175,211,2.766667
84,1,1179,226,2.8
85,1,1185,243,2.833333
86,1,1192,260,2.866667
87,1,1198,278,2.9
88,1,1200,298,2.933333
89,1,1200,298,2.966667
90,1,1209,315,3.0
91,1,1209,328,3.033333
92,1,1209,339,3.066667
93,1,1209,350,3.1
94,1,1209,361,3.133333
95,1,1209,361,3.166667
96,1,1209,375,3.2
97,1,1209,387,3.233333
98,1,1209,403,3.266667
99,1,1209,418,3.3
100,1,1209,433,3.333333
101,1,1209,435,3.366667
102,1,1209,450,3.4
103,1,1209,470,3.433333
104,1,1206,488,3.466667
105,1,1205,511,3.5
106,1,1205,530,3.533333
107,1,1205,532,3.566667
108,1,1205,553,3.6
109,1,1205,579,3.633333
110,1,1200,600,3.666667
111,1,1200,627,3.7
112,1,1200,653,3.733333
113,1,1200,653,3.766667
114,1,1200,683,3.8
115,1,1200,709,3.833333
116,1,1200,635,3.866667
117,1,1209,544,3.9
118,1,1206,481,3.933333
119,1,1206,481,3.966667
120,1,1209,423,4.0
121,1,1209,379,4.033333
122,1,1209,346,4.066667
123,1,1209,315,4.1
124,1,1209,291,4.133333
125,1,1209,291,4.166667
126,1,1209,271,4.2
127,1,1209,253,4.233333
128,1,1213,241,4.266667
129,1,1213,230,4.3
130,1,1213,218,4.333333
131,1,1213,218,4.366667
132,1,1213,211,4.4
133,1,1213,210,4.433333
134,1,1215,207,4.466667
135,1,1215,207,4.5
136,1,1215,207,4.533333
137,1,1215,211,4.566667
138,1,1215,211,4.6
139,1,1215,218,4.633333
140,1,1215,224,4.666667
141,1,1215,234,4.7
142,1,1215,241,4.733333
143,1,1215,241,4.766667
144,1,1220,253,4.8
145,1,1220,264,4.833333
146,1,1220,278,4.866667
147,1,1220,296,4.9
148,1,1230,361,4.933333
149,1,1230,361,4.966667
150,1,1235,403,5.0
151,1,1238,439,5.033333
152,1,1243,470,5.066667
153,1,1245,499,5.1
154,1,1245,525,5.133333
155,1,1245,528,5.166667
156,1,1250,555,5.2
157,1,1254,583,5.233333
158,1,1254,609,5.266667
159,1,1254,638,5.3
160,1,1254,658,5.333333
161,1,1255,652,5.366667
162,1,1241,590,5.4
163,1,1230,540,5.433333
164,1,1228,508,5.466667
165,1,1223,481,5.5
166,1,1215,459,5.533333
167,1,1215,457,5.566667
168,1,1213,435,5.6
169,1,1209,421,5.633333
170,1,1209,410,5.666667
171,1,1205,398,5.7
172,1,1200,391,5.733333
173,1,1200,391,5.766667
174,1,1200,387,5.8
175,1,1198,384,5.833333
176,1,1198,384,5.866667
177,1,1193,384,5.9
178,1,1193,387,5.933333
179,1,1193,389,5.966667
180,1,1192,395,6.0
181,1,1190,398,6.033333
182,1,1190,410,6.066667
183,1,1188,418,6.1
184,1,1185,428,6.133333
185,1,1185,428,6.166667
186,1,1193,444,6.2
187,1,1217,444,6.233333
188,1,1237,450,6.266667
189,1,1258,455,6.3
190,1,1271,463,6.333333
191,1,1273,463,6.366667
192,1,1288,470,6.4
193,1,1298,481,6.433333
194,1,1310,488,6.466667
195,1,1320,504,6.5
196,1,1333,519,6.533333
197,1,1335,519,6.566667
198,1,1344,534,6.6
199,1,1352,548,6.633333
200,1,1361,568,6.666667
201,1,1370,585,6.7
202,1,1378,609,6.733333
203,1,1377,609,6.766667
204,1,1385,631,6.8
205,1,1390,653,6.833333
206,1,1396,677,6.866667
207,1,1403,705,6.9
208,1,1408,733,6.933333
209,1,1410,733,6.966667
210,1,1414,762,7.0
211,1,1418,794,7.033333
212,1,1425,825,7.066667
213,1,1427,855,7.1
214,1,1432,884,7.133333
215,1,1430,890,7.166667
216,1,1415,762,7.2
