Frame,Visibility,X,Y,Time
173,1,550,281,5.766667
174,1,545,296,5.8
175,1,540,313,5.833333
176,1,540,313,5.866667
177,1,532,333,5.9
178,1,527,352,5.933333
179,1,522,364,5.966667
180,1,502,320,6.0
181,1,487,291,6.033333
182,1,487,290,6.066667
183,1,480,270,6.1
184,1,475,261,6.133333
185,1,470,251,6.166667
186,1,465,246,6.2
187,1,463,240,6.233333
188,1,462,240,6.266667
189,1,460,240,6.3
190,1,457,238,6.333333
191,1,455,238,6.366667
192,1,455,240,6.4
193,1,455,243,6.433333
194,1,452,243,6.466667
195,1,452,246,6.5
196,1,450,248,6.533333
197,1,448,249,6.566667
198,1,446,251,6.6
199,1,446,249,6.633333
200,1,446,249,6.666667
201,1,442,251,6.7
202,1,437,256,6.733333
203,1,432,261,6.766667
204,1,430,268,6.8
205,1,430,275,6.833333
206,1,430,275,6.866667
207,1,427,285,6.9
208,1,425,296,6.933333
209,1,423,303,6.966667
210,1,420,316,7.0
211,1,420,328,7.033333
212,1,420,328,7.066667
213,1,417,337,7.1
214,1,420,344,7.133333
215,1,420,346,7.166667
216,1,420,346,7.2
217,1,422,347,7.233333
218,1,422,347,7.266667
219,1,423,350,7.3
220,1,422,352,7.333333
221,1,425,357,7.366667
222,1,426,364,7.4
223,1,425,371,7.433333
224,1,427,371,7.466667
225,1,427,377,7.5
226,1,430,391,7.533333
227,1,422,357,7.566667
