Frame,Visibility,X,Y,Time
170,1,592,557,6.8
171,1,605,519,6.84
172,1,615,485,6.88
173,1,620,459,6.92
174,1,627,435,6.96
175,1,630,418,7.0
176,1,638,398,7.04
177,1,643,387,7.08
178,1,645,375,7.12
179,1,652,369,7.16
180,1,653,361,7.2
181,1,660,361,7.24
182,1,664,358,7.28
183,1,669,358,7.32
184,1,672,361,7.36
185,1,675,361,7.4
186,1,680,369,7.44
187,1,683,375,7.48
188,1,688,379,7.52
189,1,690,391,7.56
190,1,695,403,7.6
191,1,697,408,7.64
192,1,698,400,7.68
193,1,697,391,7.72
194,1,698,386,7.76
195,1,697,379,7.8
196,1,695,379,7.84
197,1,693,375,7.88
198,1,690,375,7.92
199,1,693,379,7.96
200,1,690,382,8.0
201,1,690,387,8.04
202,1,690,395,8.08
203,1,688,406,8.12
204,1,688,413,8.16
205,1,683,423,8.2
206,1,683,435,8.24
207,1,680,449,8.28
208,1,675,465,8.32
209,1,675,481,8.36
210,1,675,504,8.4
211,1,675,519,8.44
212,1,675,537,8.48
213,1,705,424,8.52
214,1,729,335,8.56
215,1,748,264,8.6
216,1,766,207,8.64
217,1,780,155,8.68
218,1,793,114,8.72
219,1,804,75,8.76
220,1,813,46,8.8
221,1,825,18,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,1,980,16,9.8
246,1,984,33,9.84
247,1,988,51,9.88
248,1,990,69,9.92
249,1,995,90,9.96
250,1,999,106,10.0
251,1,999,129,10.04
252,1,1003,145,10.08
253,1,1019,209,10.12
254,1,1050,278,10.16
255,1,1085,342,10.2
256,1,1100,384,10.24
257,1,1119,424,10.28
258,1,1130,465,10.32
259,1,1141,504,10.36
260,1,1153,540,10.4
261,1,1160,581,10.44
262,1,1170,616,10.48
263,1,1175,653,10.52
264,1,1155,605,10.56
265,1,1133,553,10.6
266,1,1115,522,10.64
267,1,1100,493,10.68
268,1,1085,465,10.72
269,1,1073,447,10.76
270,1,1058,428,10.8
271,1,1050,418,10.84
272,1,1037,406,10.88
273,1,1022,396,10.92
274,1,1013,392,10.96
275,1,1016,389,11.0
276,1,998,386,11.04
277,1,987,386,11.08
278,1,981,389,11.12
279,1,984,393,11.16
280,1,977,397,11.2
281,1,975,405,11.24
282,1,969,410,11.28
283,1,962,420,11.32
284,1,960,428,11.36
285,1,954,439,11.4
286,1,956,435,11.44
287,1,960,421,11.48
288,1,962,406,11.52
289,1,967,391,11.56
290,1,969,382,11.6
291,1,970,375,11.64
292,1,973,375,11.68
293,1,975,374,11.72
294,1,975,374,11.76
295,1,977,375,11.8
296,1,980,378,11.84
297,1,980,384,11.88
298,1,980,391,11.92
299,1,984,398,11.96
300,1,984,410,12.0
301,1,984,421,12.04
302,1,984,435,12.08
303,1,984,447,12.12
304,1,984,465,12.16
305,1,984,485,12.2
306,1,984,504,12.24
307,1,1010,485,12.28
308,1,1027,465,12.32
309,1,1048,444,12.36
310,1,1055,424,12.4
311,1,1073,413,12.44
312,1,1085,403,12.48
313,1,1095,391,12.52
314,1,1108,387,12.56
315,1,1115,382,12.6
316,1,1119,379,12.64
317,1,1125,378,12.68
318,1,1130,375,12.72
319,1,1138,379,12.76
320,1,1142,386,12.8
321,1,1149,391,12.84
322,1,1155,403,12.88
323,1,1160,410,12.92
324,1,1163,424,12.96
325,1,1170,435,13.0
326,1,1175,447,13.04
327,1,1179,449,13.08
328,1,1188,433,13.12
329,1,1190,417,13.16
330,1,1195,405,13.2
331,1,1193,395,13.24
332,1,1200,387,13.28
333,1,1205,382,13.32
334,1,1206,378,13.36
335,1,1209,375,13.4
336,1,1209,375,13.44
337,1,1209,375,13.48
338,1,1211,379,13.52
339,1,1213,384,13.56
340,1,1213,391,13.6
341,1,1213,398,13.64
342,1,1213,406,13.68
343,1,1209,420,13.72
344,1,1209,433,13.76
345,1,1209,447,13.8
346,1,1213,460,13.84
347,1,1211,480,13.88
348,1,1213,496,13.92
349,1,1215,517,13.96
350,1,1215,535,14.0
351,1,1215,548,14.04
352,1,1204,397,14.08
353,1,1200,300,14.12
354,1,1193,224,14.16
355,1,1185,158,14.2
356,1,1179,105,14.24
357,1,1175,60,14.28
358,1,1170,18,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,1,1110,18,15.6
391,1,1110,39,15.64
392,1,1108,57,15.68
393,1,1108,80,15.72
394,1,1108,99,15.76
395,1,1108,121,15.8
396,1,1103,144,15.84
397,1,1108,163,15.88
398,1,1117,166,15.92
399,1,1123,168,15.96
400,1,1126,174,16.0
401,1,1133,181,16.04
402,1,1138,185,16.08
403,1,1141,195,16.12
404,1,1144,204,16.16
405,1,1149,215,16.2
406,1,1150,226,16.24
407,1,1153,240,16.28
408,1,1155,256,16.32
409,1,1155,271,16.36
410,1,1155,286,16.4
411,1,1155,304,16.44
412,1,1157,324,16.48
413,1,1157,346,16.52
414,1,1160,365,16.56
415,1,1157,391,16.6
416,1,1155,413,16.64
417,1,1155,439,16.68
418,1,1155,465,16.72
419,1,1155,488,16.76
420,1,1126,485,16.8
421,1,1088,459,16.84
422,1,1058,435,16.88
423,1,1033,415,16.92
424,1,1012,399,16.96
425,1,985,385,17.0
426,1,958,374,17.04
427,1,937,367,17.08
428,1,915,361,17.12
429,1,897,358,17.16
430,1,878,354,17.2
431,1,864,354,17.24
432,1,847,354,17.28
433,1,833,360,17.32
434,1,818,361,17.36
435,1,806,369,17.4
436,1,793,375,17.44
437,1,780,384,17.48
438,1,772,395,17.52
439,1,758,406,17.56
440,1,750,421,17.6
441,1,742,431,17.64
442,1,735,444,17.68
443,1,762,387,17.72
444,1,788,339,17.76
445,1,808,307,17.8
446,1,825,271,17.84
447,1,843,244,17.88
448,1,859,223,17.92
449,1,874,199,17.96
450,1,890,181,18.0
451,1,903,166,18.04
452,1,915,155,18.08
453,1,930,144,18.12
454,1,943,136,18.16
455,1,956,131,18.2
456,1,967,129,18.24
457,1,977,127,18.28
458,1,990,127,18.32
459,1,1003,131,18.36
460,1,1009,134,18.4
461,1,1023,142,18.44
462,1,1032,158,18.48
463,1,1044,174,18.52
464,1,1033,175,18.56
465,1,1055,205,18.6
466,1,1059,213,18.64
467,1,1074,244,18.68
468,1,1081,263,18.72
469,1,1090,295,18.76
470,1,1100,324,18.8
471,1,1106,351,18.84
472,1,1112,379,18.88
473,1,1117,408,18.92
474,1,1125,442,18.96
475,1,1127,476,19.0
476,1,1135,480,19.04
477,1,1137,447,19.08
478,1,1139,414,19.12
479,1,1144,389,19.16
480,1,1146,372,19.2
481,1,1149,358,19.24
482,1,1153,350,19.28
483,1,1153,346,19.32
484,1,1153,342,19.36
485,1,1155,342,19.4
486,1,1155,345,19.44
487,1,1155,346,19.48
488,1,1155,350,19.52
489,1,1155,354,19.56
490,1,1155,361,19.6
491,1,1157,369,19.64
492,1,1160,379,19.68
493,1,1160,389,19.72
494,1,1160,398,19.76
495,1,1160,410,19.8
496,1,1162,423,19.84
497,1,1155,428,19.88
498,1,1124,417,19.92
499,1,1093,400,19.96
500,1,1065,389,20.0
501,1,1048,382,20.04
502,1,1033,375,20.08
503,1,1013,375,20.12
504,1,997,375,20.16
505,1,980,375,20.2
506,1,965,379,20.24
507,1,952,384,20.28
508,1,933,391,20.32
509,1,915,398,20.36
510,1,901,410,20.4
511,1,885,421,20.44
512,1,870,433,20.48
513,1,855,447,20.52
514,1,845,463,20.56
515,1,830,481,20.6
516,1,818,496,20.64
517,1,806,515,20.68
518,1,795,534,20.72
519,1,780,504,20.76
520,1,780,481,20.8
521,1,768,459,20.84
522,1,766,433,20.88
523,1,766,418,20.92
524,1,758,406,20.96
525,1,750,391,21.0
526,1,748,379,21.04
527,1,746,373,21.08
528,1,743,369,21.12
529,1,743,367,21.16
530,1,740,365,21.2
531,1,738,365,21.24
532,1,735,367,21.28
533,1,735,369,21.32
534,1,733,373,21.36
535,1,733,379,21.4
536,1,733,393,21.44
537,1,735,411,21.48
538,1,740,420,21.52
539,1,743,428,21.56
540,1,743,435,21.6
541,1,743,450,21.64
542,1,748,463,21.68
543,1,748,474,21.72
544,1,750,488,21.76
545,1,750,504,21.8
546,1,750,513,21.84
547,1,751,526,21.88
548,1,753,527,21.92
549,1,755,526,21.96
550,1,757,538,22.0
551,1,753,536,22.04
552,1,760,537,22.08
553,1,749,534,22.12
554,1,752,535,22.16
555,1,750,536,22.2
556,1,732,555,22.24
557,1,728,555,22.28
558,1,727,555,22.32
559,1,724,555,22.36
560,1,720,555,22.4
561,1,721,555,22.44
562,1,720,555,22.48
563,1,720,557,22.52
564,1,720,559,22.56
565,1,720,559,22.6
566,1,720,559,22.64
