Frame,Visibility,X,Y,Time
274,1,583,261,9.133333
275,1,581,265,9.166667
276,1,581,265,9.2
277,1,581,270,9.233333
278,1,581,278,9.266667
279,1,581,288,9.3
280,1,581,298,9.333333
281,1,581,307,9.366667
282,1,581,307,9.4
283,1,577,320,9.433333
284,1,577,333,9.466667
285,1,577,346,9.5
286,1,577,361,9.533333
287,1,577,376,9.566667
288,1,577,374,9.6
289,1,589,337,9.633333
290,1,601,329,9.666667
291,1,615,288,9.7
292,1,630,226,9.733333
293,1,640,193,9.766667
294,1,641,193,9.8
295,1,650,165,9.833333
296,1,660,145,9.866667
297,1,668,126,9.9
298,1,675,111,9.933333
299,1,680,100,9.966667
300,1,681,97,10.0
301,1,686,88,10.033333
302,1,693,81,10.066667
303,1,698,72,10.1
304,1,702,68,10.133333
305,1,705,66,10.166667
306,1,708,66,10.2
307,1,711,63,10.233333
308,1,715,63,10.266667
309,1,721,63,10.3
310,1,723,66,10.333333
311,1,728,68,10.366667
312,1,728,68,10.4
313,1,730,71,10.433333
314,1,735,76,10.466667
315,1,738,82,10.5
316,1,743,91,10.533333
317,1,746,97,10.566667
318,1,746,100,10.6
319,1,750,108,10.633333
320,1,753,116,10.666667
321,1,741,111,10.7
322,1,715,81,10.733333
323,1,695,58,10.766667
324,1,695,58,10.8
325,1,678,41,10.833333
326,1,666,28,10.866667
327,1,650,16,10.9
328,1,640,8,10.933333
329,1,630,5,10.966667
330,1,630,5,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,1,577,3,11.233333
338,1,570,6,11.266667
339,1,563,11,11.3
340,1,555,18,11.333333
341,1,550,26,11.366667
342,1,550,26,11.4
343,1,542,36,11.433333
344,1,538,46,11.466667
345,1,531,60,11.5
346,1,525,74,11.533333
347,1,520,90,11.566667
348,1,520,90,11.6
349,1,515,105,11.633333
350,1,510,123,11.666667
351,1,505,141,11.7
352,1,500,161,11.733333
353,1,495,178,11.766667
354,1,495,178,11.8
355,1,491,201,11.833333
356,1,487,220,11.866667
357,1,486,240,11.9
358,1,480,265,11.933333
359,1,478,288,11.966667
360,1,478,287,12.0
361,1,475,310,12.033333
362,1,510,307,12.066667
363,1,540,294,12.1
364,1,565,287,12.133333
365,1,581,283,12.166667
366,1,582,283,12.2
367,1,597,281,12.233333
368,1,610,281,12.266667
369,1,622,281,12.3
370,1,630,281,12.333333
371,1,637,283,12.366667
372,1,643,285,12.4
373,1,650,291,12.433333
374,1,656,296,12.466667
375,1,663,301,12.5
376,1,670,307,12.533333
377,1,673,310,12.566667
378,1,677,315,12.6
379,1,680,320,12.633333
380,1,686,330,12.666667
381,1,691,338,12.7
382,1,683,328,12.733333
383,1,680,323,12.766667
384,1,672,311,12.8
385,1,667,290,12.833333
386,1,656,265,12.866667
387,1,643,243,12.9
388,1,632,226,12.933333
389,1,625,212,12.966667
390,1,622,212,13.0
391,1,615,201,13.033333
392,1,605,191,13.066667
393,1,600,182,13.1
394,1,592,178,13.133333
395,1,587,173,13.166667
396,1,587,173,13.2
397,1,581,171,13.233333
398,1,576,171,13.266667
399,1,570,171,13.3
400,1,563,171,13.333333
401,1,558,176,13.366667
402,1,558,176,13.4
403,1,553,181,13.433333
404,1,545,188,13.466667
405,1,540,195,13.5
406,1,536,206,13.533333
407,1,532,216,13.566667
408,1,531,216,13.6
409,1,527,226,13.633333
410,1,520,242,13.666667
411,1,522,256,13.7
412,1,540,256,13.733333
413,1,550,258,13.766667
414,1,550,258,13.8
415,1,558,261,13.833333
416,1,565,262,13.866667
417,1,570,265,13.9
418,1,572,270,13.933333
419,1,577,272,13.966667
420,1,577,275,14.0
421,1,581,278,14.033333
422,1,583,285,14.066667
423,1,585,291,14.1
424,1,589,298,14.133333
425,1,591,304,14.166667
426,1,600,298,14.2
427,1,615,283,14.233333
428,1,628,275,14.266667
429,1,642,267,14.3
430,1,656,261,14.333333
431,1,666,256,14.366667
432,1,667,255,14.4
433,1,676,251,14.433333
434,1,686,251,14.466667
435,1,695,251,14.5
436,1,705,253,14.533333
437,1,713,256,14.566667
438,1,715,256,14.6
439,1,723,258,14.633333
440,1,730,262,14.666667
441,1,738,270,14.7
442,1,746,278,14.733333
443,1,750,285,14.766667
444,1,753,287,14.8
445,1,758,296,14.833333
446,1,766,307,14.866667
447,1,770,320,14.9
448,1,776,333,14.933333
449,1,780,342,14.966667
450,1,781,341,15.0
451,1,788,258,15.033333
452,1,791,208,15.066667
453,1,791,173,15.1
454,1,795,142,15.133333
455,1,796,120,15.166667
456,1,796,118,15.2
457,1,798,97,15.233333
458,1,800,82,15.266667
459,1,800,68,15.3
460,1,802,58,15.333333
461,1,803,51,15.366667
462,1,803,48,15.4
463,1,806,43,15.433333
464,1,806,36,15.466667
465,1,808,33,15.5
466,1,808,31,15.533333
467,1,811,31,15.566667
468,1,811,31,15.6
469,1,811,31,15.633333
470,1,813,33,15.666667
471,1,813,36,15.7
472,1,815,41,15.733333
473,1,815,45,15.766667
474,1,815,46,15.8
475,1,815,51,15.833333
476,1,818,58,15.866667
477,1,820,66,15.9
478,1,820,76,15.933333
479,1,820,86,15.966667
480,1,820,86,16.0
481,1,823,96,16.033333
482,1,825,105,16.066667
483,1,825,118,16.1
484,1,825,131,16.133333
485,1,825,142,16.166667
486,1,825,141,16.2
487,1,776,152,16.233333
488,1,748,161,16.266667
489,1,725,168,16.3
490,1,705,176,16.333333
491,1,686,185,16.366667
492,1,686,185,16.4
493,1,670,195,16.433333
494,1,655,203,16.466667
495,1,637,216,16.5
496,1,626,226,16.533333
497,1,613,236,16.566667
498,1,613,236,16.6
499,1,600,251,16.633333
500,1,587,262,16.666667
501,1,577,275,16.7
502,1,568,291,16.733333
503,1,558,306,16.766667
504,1,558,306,16.8
505,1,547,320,16.833333
506,1,540,338,16.866667
507,1,531,356,16.9
508,1,523,373,16.933333
509,1,515,390,16.966667
510,1,515,390,17.0
511,1,510,410,17.033333
512,1,531,336,17.066667
513,1,550,268,17.1
514,1,565,212,17.133333
515,1,577,173,17.166667
516,1,580,175,17.2
517,1,591,140,17.233333
518,1,600,108,17.266667
519,1,608,86,17.3
520,1,615,66,17.333333
521,1,622,48,17.366667
522,1,622,47,17.4
523,1,628,33,17.433333
524,1,636,21,17.466667
525,1,640,11,17.5
526,1,646,5,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,1,691,5,17.933333
539,1,695,8,17.966667
540,1,695,10,18.0
541,1,701,16,18.033333
542,1,703,23,18.066667
543,1,705,33,18.1
544,1,711,43,18.133333
545,1,715,56,18.166667
546,1,715,56,18.2
547,1,716,66,18.233333
548,1,721,78,18.266667
549,1,723,91,18.3
550,1,725,105,18.333333
551,1,728,116,18.366667
552,1,728,116,18.4
553,1,731,131,18.433333
554,1,705,184,18.466667
555,1,691,217,18.5
556,1,678,248,18.533333
557,1,668,272,18.566667
558,1,668,272,18.6
559,1,658,298,18.633333
560,1,650,320,18.666667
561,1,643,341,18.7
562,1,630,381,18.733333
563,1,630,381,18.766667
564,1,630,382,18.8
565,1,622,403,18.833333
566,1,618,422,18.866667
567,1,613,445,18.9
568,1,626,442,18.933333
569,1,640,400,18.966667
570,1,641,400,19.0
571,1,653,368,19.033333
572,1,667,346,19.066667
573,1,678,330,19.1
574,1,685,313,19.133333
575,1,693,298,19.166667
576,1,694,290,19.2
577,1,696,274,19.233333
578,1,683,265,19.266667
579,1,699,261,19.3
580,1,702,287,19.333333
581,1,726,276,19.366667
582,1,721,259,19.4
583,1,721,247,19.433333
584,1,733,253,19.466667
585,1,746,259,19.5
586,1,752,263,19.533333
587,1,759,268,19.566667
588,1,768,272,19.6
589,1,770,275,19.633333
590,1,775,281,19.666667
591,1,780,285,19.7
592,1,786,293,19.733333
593,1,788,301,19.766667
594,1,790,301,19.8
595,1,791,306,19.833333
596,1,792,307,19.866667
597,1,791,298,19.9
598,1,785,288,19.933333
599,1,780,278,19.966667
600,1,780,277,20.0
601,1,775,268,20.033333
602,1,770,261,20.066667
603,1,768,253,20.1
604,1,766,248,20.133333
605,1,763,246,20.166667
606,1,761,246,20.2
607,1,760,245,20.233333
608,1,755,246,20.266667
609,1,751,248,20.3
610,1,750,251,20.333333
611,1,747,252,20.366667
612,1,747,255,20.4
613,1,743,259,20.433333
614,1,741,265,20.466667
615,1,735,272,20.5
616,1,733,283,20.533333
617,1,730,291,20.566667
618,1,730,291,20.6
619,1,726,306,20.633333
620,1,725,317,20.666667
621,1,721,330,20.7
622,1,721,346,20.733333
623,1,718,360,20.766667
624,1,718,360,20.8
625,1,718,292,20.833333
626,1,721,237,20.866667
627,1,723,187,20.9
628,1,725,155,20.933333
629,1,725,115,20.966667
630,1,725,115,21.0
631,1,728,86,21.033333
632,1,730,60,21.066667
633,1,730,42,21.1
634,1,731,23,21.133333
635,1,735,11,21.166667
636,1,735,8,21.2
637,1,735,3,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,1,761,6,21.9
658,1,763,16,21.933333
659,1,766,26,21.966667
660,1,766,26,22.0
661,1,766,37,22.033333
662,1,768,51,22.066667
663,1,770,63,22.1
664,1,770,76,22.133333
665,1,773,91,22.166667
666,1,773,91,22.2
667,1,773,105,22.233333
668,1,775,115,22.266667
669,1,790,56,22.3
670,1,792,41,22.333333
671,1,787,26,22.366667
672,1,776,23,22.4
673,1,768,33,22.433333
674,1,771,46,22.466667
675,1,711,73,22.5
676,1,693,160,22.533333
677,1,665,156,22.566667
678,1,626,150,22.6
679,1,609,178,22.633333
680,1,609,178,22.666667
681,1,609,178,22.7
682,1,609,178,22.733333
683,1,609,178,22.766667
684,1,676,238,22.8
685,1,702,260,22.833333
686,1,706,304,22.866667
687,1,727,340,22.9
688,1,738,369,22.933333
689,1,754,383,22.966667
690,1,766,403,23.0
691,1,785,413,23.033333
692,1,800,390,23.066667
693,1,791,435,23.1
694,1,795,439,23.133333
695,1,800,445,23.166667
696,1,800,446,23.2
697,1,806,451,23.233333
698,1,855,7,23.266667
699,1,855,26,23.3
700,1,855,43,23.333333
701,1,855,63,23.366667
702,1,856,62,23.4
703,1,855,82,23.433333
704,1,855,103,23.466667
705,1,855,126,23.5
706,1,855,145,23.533333
707,1,855,169,23.566667
708,1,856,171,23.6
709,1,855,195,23.633333
710,1,855,217,23.666667
711,1,855,240,23.7
712,1,855,265,23.733333
713,1,855,291,23.766667
714,1,856,291,23.8
715,1,855,312,23.833333
716,1,806,293,23.866667
717,1,786,281,23.9
718,1,768,275,23.933333
719,1,758,272,23.966667
720,1,758,272,24.0
721,1,750,270,24.033333
722,1,743,270,24.066667
723,1,738,270,24.1
724,1,733,272,24.133333
725,1,730,275,24.166667
726,1,730,278,24.2
727,1,725,281,24.233333
728,1,725,285,24.266667
729,1,721,281,24.3
730,1,718,272,24.333333
731,1,715,259,24.366667
732,1,715,258,24.4
733,1,713,253,24.433333
734,1,713,246,24.466667
735,1,711,240,24.5
736,1,711,238,24.533333
737,1,708,236,24.566667
738,1,708,236,24.6
739,1,705,236,24.633333
740,1,705,238,24.666667
741,1,705,240,24.7
742,1,703,246,24.733333
743,1,702,248,24.766667
744,1,701,251,24.8
745,1,701,256,24.833333
746,1,701,262,24.866667
747,1,698,272,24.9
748,1,698,283,24.933333
749,1,695,291,24.966667
750,1,695,291,25.0
751,1,695,306,25.033333
752,1,693,320,25.066667
753,1,693,333,25.1
754,1,670,327,25.133333
755,1,655,316,25.166667
756,1,640,308,25.2
757,1,627,299,25.233333
758,1,610,291,25.266667
759,1,592,283,25.3
760,1,577,278,25.333333
761,1,565,275,25.366667
762,1,565,275,25.4
763,1,553,275,25.433333
764,1,540,272,25.466667
765,1,531,275,25.5
766,1,523,275,25.533333
767,1,515,281,25.566667
768,1,513,281,25.6
769,1,505,285,25.633333
770,1,497,291,25.666667
771,1,491,296,25.7
772,1,486,303,25.733333
773,1,480,307,25.766667
774,1,480,311,25.8
775,1,472,320,25.833333
776,1,468,330,25.866667
777,1,465,341,25.9
778,1,460,351,25.933333
779,1,455,362,25.966667
780,1,455,364,26.0
781,1,452,376,26.033333
782,1,450,380,26.066667
783,1,450,344,26.1
784,1,450,313,26.133333
785,1,450,285,26.166667
786,1,450,285,26.2
787,1,450,265,26.233333
788,1,450,248,26.266667
789,1,452,232,26.3
790,1,452,220,26.333333
791,1,455,211,26.366667
792,1,455,208,26.4
793,1,455,201,26.433333
794,1,457,193,26.466667
795,1,457,188,26.5
796,1,460,182,26.533333
797,1,460,181,26.566667
798,1,460,181,26.6
799,1,460,181,26.633333
800,1,460,181,26.666667
801,1,462,185,26.7
802,1,463,188,26.733333
803,1,463,193,26.766667
804,1,463,193,26.8
805,1,465,201,26.833333
806,1,465,208,26.866667
807,1,465,217,26.9
808,1,465,230,26.933333
809,1,465,243,26.966667
810,1,465,245,27.0
811,1,465,256,27.033333
812,1,465,272,27.066667
813,1,465,288,27.1
814,1,468,301,27.133333
815,1,470,283,27.166667
816,1,472,283,27.2
817,1,475,278,27.233333
818,1,475,275,27.266667
819,1,478,275,27.3
820,1,480,275,27.333333
821,1,480,278,27.366667
822,1,480,278,27.4
823,1,482,281,27.433333
824,1,485,285,27.466667
825,1,486,288,27.5
826,1,487,291,27.533333
827,1,496,286,27.566667
828,1,510,272,27.6
829,1,534,265,27.633333
830,1,557,258,27.666667
831,1,575,254,27.7
832,1,585,248,27.733333
833,1,598,246,27.766667
834,1,600,245,27.8
835,1,613,240,27.833333
836,1,626,240,27.866667
837,1,637,243,27.9
838,1,650,246,27.933333
839,1,660,248,27.966667
840,1,661,248,28.0
841,1,673,253,28.033333
842,1,683,258,28.066667
843,1,693,265,28.1
844,1,703,272,28.133333
845,1,711,281,28.166667
846,1,711,281,28.2
847,1,721,291,28.233333
848,1,728,301,28.266667
849,1,735,316,28.3
850,1,743,328,28.333333
851,1,750,341,28.366667
852,1,750,341,28.4
853,1,758,356,28.433333
854,1,765,371,28.466667
855,1,770,388,28.5
856,1,775,406,28.533333
857,1,776,331,28.566667
858,1,776,331,28.6
859,1,775,268,28.633333
860,1,775,223,28.666667
861,1,775,182,28.7
862,1,775,150,28.733333
863,1,776,124,28.766667
864,1,776,124,28.8
865,1,776,102,28.833333
866,1,778,82,28.866667
867,1,778,68,28.9
868,1,778,56,28.933333
869,1,778,46,28.966667
870,1,778,45,29.0
871,1,778,36,29.033333
872,1,780,28,29.066667
873,1,780,23,29.1
874,1,780,20,29.133333
875,1,780,16,29.166667
876,1,783,16,29.2
877,1,783,16,29.233333
878,1,783,16,29.266667
879,1,786,16,29.3
880,1,786,18,29.333333
881,1,786,22,29.366667
882,1,786,23,29.4
883,1,788,28,29.433333
884,1,788,33,29.466667
885,1,791,41,29.5
886,1,791,48,29.533333
887,1,793,56,29.566667
888,1,793,58,29.6
889,1,793,66,29.633333
890,1,795,76,29.666667
891,1,795,88,29.7
892,1,798,100,29.733333
893,1,798,113,29.766667
894,1,798,112,29.8
895,1,800,126,29.833333
896,1,810,112,29.866667
897,1,818,74,29.9
898,1,825,43,29.933333
899,1,833,21,29.966667
900,1,833,21,30.0
901,1,840,5,30.033333
902,0,0,0,30.066667
903,0,0,0,30.1
904,0,0,0,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
911,0,0,0,30.366667
912,0,0,0,30.4
913,0,0,0,30.433333
914,0,0,0,30.466667
915,0,0,0,30.5
916,0,0,0,30.533333
917,0,0,0,30.566667
918,0,0,0,30.6
919,0,0,0,30.633333
920,1,815,446,30.666667
921,1,820,450,30.7
922,1,891,6,30.733333
923,1,891,21,30.766667
924,1,891,20,30.8
925,1,891,36,30.833333
926,1,891,52,30.866667
927,1,892,71,30.9
928,1,892,90,30.933333
929,1,893,108,30.966667
930,1,892,108,31.0
931,1,892,128,31.033333
932,1,891,150,31.066667
933,1,891,171,31.1
934,1,891,195,31.133333
935,1,891,216,31.166667
936,1,891,216,31.2
937,1,891,240,31.233333
938,1,891,262,31.266667
939,1,891,288,31.3
940,1,891,307,31.333333
941,1,840,291,31.366667
942,1,840,291,31.4
943,1,815,278,31.433333
944,1,796,270,31.466667
945,1,786,268,31.5
946,1,775,265,31.533333
947,1,770,265,31.566667
948,1,768,265,31.6
949,1,763,265,31.633333
950,1,760,268,31.666667
951,1,755,270,31.7
952,1,751,275,31.733333
953,1,750,278,31.766667
954,1,750,281,31.8
955,1,750,285,31.833333
956,1,757,293,31.866667
957,1,761,301,31.9
958,1,766,307,31.933333
959,1,770,320,31.966667
960,1,770,320,32.0
961,1,775,330,32.033333
962,1,780,341,32.066667
963,1,783,344,32.1
964,1,781,339,32.133333
965,1,781,337,32.166667
966,1,781,336,32.2
967,1,780,336,32.233333
968,1,780,335,32.266667
969,1,780,335,32.3
970,1,781,336,32.333333
971,1,783,337,32.366667
972,1,781,339,32.4
973,1,781,340,32.433333
974,1,783,343,32.466667
975,1,781,343,32.5
976,1,780,342,32.533333
977,1,781,342,32.566667
978,1,780,344,32.6
979,1,780,346,32.633333
980,1,780,346,32.666667
981,1,780,346,32.7
982,1,680,349,32.733333
983,1,780,346,32.766667
984,1,780,346,32.8
985,1,780,346,32.833333
