Frame,Visibility,X,Y,Time
0,1,982,603,0.0
1,1,973,570,0.033333
2,1,973,570,0.066667
3,1,957,537,0.1
4,1,953,508,0.133333
5,1,951,488,0.166667
6,1,945,472,0.2
7,1,942,459,0.233333
8,1,940,457,0.266667
9,1,936,449,0.3
10,1,930,432,0.333333
11,1,926,420,0.366667
12,1,926,404,0.4
13,1,924,394,0.433333
14,1,918,387,0.466667
15,1,928,377,0.5
16,1,928,359,0.533333
17,1,931,327,0.566667
18,1,919,290,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,941,315,0.9
28,1,950,335,0.933333
29,1,945,365,0.966667
30,1,954,366,1.0
31,1,942,379,1.033333
32,1,948,398,1.066667
33,1,953,410,1.1
34,1,957,418,1.133333
35,1,963,426,1.166667
36,1,969,437,1.2
37,1,970,450,1.233333
38,1,970,452,1.266667
39,1,973,465,1.3
40,1,973,485,1.333333
41,1,975,504,1.366667
42,1,975,525,1.4
43,1,977,544,1.433333
44,1,980,546,1.466667
45,1,984,568,1.5
46,1,983,584,1.533333
47,1,987,596,1.566667
48,1,983,607,1.6
49,1,964,576,1.633333
50,1,950,539,1.666667
51,1,943,515,1.7
52,1,934,495,1.733333
53,1,923,478,1.766667
54,1,913,459,1.8
55,1,905,450,1.833333
56,1,905,449,1.866667
57,1,893,435,1.9
58,1,883,424,1.933333
59,1,875,418,1.966667
60,1,868,413,2.0
61,1,859,408,2.033333
62,1,859,408,2.066667
63,1,852,406,2.1
64,1,845,406,2.133333
65,1,838,410,2.166667
66,1,833,413,2.2
67,1,825,421,2.233333
68,1,825,421,2.266667
69,1,818,428,2.3
70,1,810,439,2.333333
71,1,808,450,2.366667
72,1,804,465,2.4
73,1,795,481,2.433333
74,1,795,481,2.466667
75,1,791,496,2.5
76,1,784,515,2.533333
77,1,780,534,2.566667
78,1,778,555,2.6
79,1,773,574,2.633333
80,1,776,574,2.666667
81,1,769,598,2.7
82,1,768,603,2.733333
83,1,762,581,2.766667
84,1,758,555,2.8
85,1,758,537,2.833333
86,1,758,535,2.866667
87,1,758,521,2.9
88,1,756,506,2.933333
89,1,760,491,2.966667
90,1,774,471,3.0
91,1,786,447,3.033333
92,1,801,434,3.066667
93,1,820,409,3.1
94,1,809,431,3.133333
95,1,800,422,3.166667
96,1,787,423,3.2
97,1,805,429,3.233333
98,1,793,454,3.266667
99,1,804,452,3.3
100,1,783,469,3.333333
101,1,772,485,3.366667
102,1,755,505,3.4
103,1,741,528,3.433333
104,1,739,532,3.466667
105,1,739,540,3.5
106,1,739,553,3.533333
107,1,736,561,3.566667
108,1,735,570,3.6
109,1,735,585,3.633333
110,1,735,585,3.666667
111,1,735,600,3.7
112,1,732,618,3.733333
113,1,735,559,3.766667
