Frame,Visibility,X,Y,Time
0,1,658,304,0.0
1,1,660,301,0.033333
2,1,660,301,0.066667
3,1,660,301,0.1
4,1,660,301,0.133333
5,1,663,301,0.166667
6,1,666,301,0.2
7,1,670,293,0.233333
8,1,673,287,0.266667
9,1,675,285,0.3
10,1,676,285,0.333333
11,1,678,285,0.366667
12,1,680,288,0.4
13,1,680,291,0.433333
14,1,683,293,0.466667
15,1,685,294,0.5
16,1,685,301,0.533333
17,1,688,306,0.566667
18,1,688,313,0.6
19,1,691,320,0.633333
20,1,691,330,0.666667
21,1,691,330,0.7
22,1,693,341,0.733333
23,1,693,352,0.766667
24,1,695,365,0.8
25,1,695,381,0.833333
26,1,696,396,0.866667
27,1,697,403,0.9
28,1,705,382,0.933333
29,1,710,362,0.966667
30,1,715,344,1.0
31,1,725,330,1.033333
32,1,730,320,1.066667
33,1,733,317,1.1
34,1,741,307,1.133333
35,1,746,298,1.166667
36,1,750,293,1.2
37,1,755,288,1.233333
38,1,758,285,1.266667
39,1,760,283,1.3
40,1,763,281,1.333333
41,1,768,281,1.366667
42,1,773,281,1.4
43,1,775,281,1.433333
44,1,780,283,1.466667
45,1,780,283,1.5
46,1,785,288,1.533333
47,1,790,293,1.566667
48,1,795,301,1.6
49,1,797,307,1.633333
50,1,800,315,1.666667
51,1,801,317,1.7
52,1,805,325,1.733333
53,1,808,336,1.766667
54,1,810,347,1.8
55,1,815,361,1.833333
56,1,816,373,1.866667
57,1,801,317,1.9
