Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,647,351,0.066667
3,1,645,354,0.1
4,1,640,350,0.133333
5,1,649,328,0.166667
6,1,648,348,0.2
7,1,639,354,0.233333
8,1,636,362,0.266667
9,1,635,374,0.3
10,1,636,382,0.333333
11,1,635,390,0.366667
12,1,635,400,0.4
13,1,640,412,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,600,5,1.3
40,1,603,20,1.333333
41,1,603,20,1.366667
42,1,603,36,1.4
43,1,603,56,1.433333
44,1,603,72,1.466667
45,1,603,91,1.5
46,1,603,108,1.533333
47,1,603,106,1.566667
48,1,600,129,1.6
49,1,583,150,1.633333
50,1,568,168,1.666667
51,1,555,185,1.7
52,1,545,201,1.733333
53,1,545,200,1.766667
54,1,536,214,1.8
55,1,527,227,1.833333
56,1,518,246,1.866667
57,1,510,261,1.9
58,1,502,275,1.933333
59,1,502,275,1.966667
60,1,495,291,2.0
61,1,491,306,2.033333
62,1,485,322,2.066667
63,1,478,341,2.1
64,1,472,356,2.133333
65,1,472,356,2.166667
66,1,468,376,2.2
67,1,463,393,2.233333
68,1,457,410,2.266667
69,1,452,431,2.3
70,1,448,451,2.333333
71,1,448,448,2.366667
72,1,446,432,2.4
73,1,448,400,2.433333
74,1,450,376,2.466667
75,1,450,356,2.5
76,1,452,343,2.533333
77,1,452,342,2.566667
78,1,457,330,2.6
79,1,460,317,2.633333
80,1,460,307,2.666667
81,1,463,301,2.7
82,1,463,296,2.733333
83,1,465,296,2.766667
84,1,465,291,2.8
85,1,468,288,2.833333
86,1,470,287,2.866667
87,1,470,287,2.9
88,1,472,288,2.933333
89,1,472,288,2.966667
90,1,475,291,3.0
91,1,475,293,3.033333
92,1,478,298,3.066667
93,1,480,306,3.1
94,1,480,307,3.133333
95,1,480,312,3.166667
96,1,482,320,3.2
97,1,486,328,3.233333
98,1,486,338,3.266667
99,1,487,346,3.3
100,1,482,322,3.333333
101,1,482,320,3.366667
102,1,475,293,3.4
103,1,470,275,3.433333
104,1,465,258,3.466667
105,1,463,246,3.5
106,1,457,236,3.533333
107,1,457,232,3.566667
108,1,455,226,3.6
109,1,450,217,3.633333
110,1,448,212,3.666667
111,1,446,211,3.7
112,1,442,208,3.733333
113,1,441,208,3.766667
114,1,437,208,3.8
115,1,435,211,3.833333
116,1,432,212,3.866667
117,1,430,216,3.9
118,1,427,223,3.933333
119,1,427,223,3.966667
120,1,425,230,4.0
121,1,423,240,4.033333
122,1,420,251,4.066667
123,1,415,261,4.1
124,1,415,275,4.133333
125,1,412,275,4.166667
126,1,410,288,4.2
127,1,407,303,4.233333
128,1,405,320,4.266667
129,1,403,336,4.3
130,1,403,352,4.333333
131,1,403,352,4.366667
132,1,418,270,4.4
133,1,427,220,4.433333
134,1,435,182,4.466667
135,1,441,156,4.5
136,1,446,135,4.533333
137,1,446,135,4.566667
138,1,450,118,4.6
139,1,452,105,4.633333
140,1,455,96,4.666667
141,1,460,87,4.7
142,1,462,81,4.733333
143,1,463,81,4.766667
144,1,465,76,4.8
145,1,468,76,4.833333
146,1,470,72,4.866667
147,1,472,76,4.9
148,1,472,76,4.933333
149,1,475,76,4.966667
150,1,475,78,5.0
151,1,478,82,5.033333
152,1,480,88,5.066667
153,1,482,92,5.1
154,1,486,100,5.133333
155,1,486,100,5.166667
156,1,486,106,5.2
157,1,487,116,5.233333
158,1,500,137,5.266667
159,1,522,145,5.3
160,1,550,152,5.333333
161,1,550,152,5.366667
162,1,583,169,5.4
163,1,608,181,5.433333
164,1,630,193,5.466667
165,1,648,206,5.5
166,1,663,216,5.533333
167,1,663,216,5.566667
168,1,681,230,5.6
169,1,695,243,5.633333
170,1,711,256,5.666667
171,1,723,270,5.7
172,1,733,283,5.733333
