Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,624,215,0.766667
24,1,627,230,0.8
25,1,625,251,0.833333
26,1,629,253,0.866667
27,1,629,260,0.9
28,1,632,275,0.933333
29,1,628,288,0.966667
30,1,626,298,1.0
31,1,624,307,1.033333
32,1,622,317,1.066667
33,1,621,325,1.1
34,1,618,336,1.133333
35,1,615,348,1.166667
36,1,613,357,1.2
37,1,613,357,1.233333
38,1,610,361,1.266667
39,1,602,343,1.3
40,1,603,325,1.333333
41,1,600,316,1.366667
42,1,595,306,1.4
43,1,595,306,1.433333
44,1,592,296,1.466667
45,1,592,290,1.5
46,1,591,285,1.533333
47,1,591,281,1.566667
48,1,591,278,1.6
49,1,591,277,1.633333
50,1,591,275,1.666667
51,1,591,275,1.7
52,1,592,278,1.733333
53,1,592,283,1.766667
54,1,592,288,1.8
55,1,592,290,1.833333
56,1,592,294,1.866667
57,1,592,301,1.9
58,1,592,310,1.933333
59,1,592,320,1.966667
60,1,591,330,2.0
61,1,588,339,2.033333
62,1,590,341,2.066667
63,1,590,345,2.1
64,1,594,329,2.133333
65,1,581,288,2.166667
66,1,575,262,2.2
67,1,576,262,2.233333
68,1,570,238,2.266667
69,1,565,216,2.3
70,1,562,198,2.333333
71,1,558,182,2.366667
72,1,555,171,2.4
73,1,555,168,2.433333
74,1,553,158,2.466667
75,1,550,148,2.5
76,1,547,141,2.533333
77,1,545,136,2.566667
78,1,542,132,2.6
79,1,540,131,2.633333
80,1,540,129,2.666667
81,1,537,128,2.7
82,1,535,128,2.733333
83,1,531,131,2.766667
84,1,530,132,2.8
85,1,527,136,2.833333
86,1,525,140,2.866667
87,1,523,145,2.9
88,1,520,155,2.933333
89,1,515,162,2.966667
90,1,513,176,3.0
91,1,513,176,3.033333
92,1,510,188,3.066667
93,1,508,201,3.1
94,1,505,216,3.133333
95,1,500,230,3.166667
96,1,500,248,3.2
97,1,500,248,3.233333
98,1,495,268,3.266667
99,1,493,285,3.3
100,1,491,306,3.333333
101,1,531,309,3.366667
102,1,574,301,3.4
103,1,623,298,3.433333
104,1,651,298,3.466667
105,1,675,299,3.5
106,1,695,298,3.533333
107,1,711,301,3.566667
108,1,725,301,3.6
109,1,725,301,3.633333
110,1,735,306,3.666667
111,1,746,307,3.7
112,1,755,315,3.733333
113,1,763,317,3.766667
114,1,770,320,3.8
115,1,770,320,3.833333
116,1,780,296,3.866667
117,1,780,277,3.9
118,1,786,265,3.933333
119,1,791,258,3.966667
120,1,795,249,4.0
121,1,795,248,4.033333
122,1,800,240,4.066667
123,1,803,236,4.1
124,1,806,230,4.133333
125,1,811,227,4.166667
126,1,811,227,4.2
127,1,813,227,4.233333
128,1,815,227,4.266667
129,1,818,230,4.3
130,1,820,232,4.333333
131,1,823,236,4.366667
132,1,825,240,4.4
133,1,825,240,4.433333
134,1,825,248,4.466667
135,1,828,256,4.5
136,1,831,265,4.533333
137,1,831,275,4.566667
138,1,833,285,4.6
139,1,833,287,4.633333
140,1,833,299,4.666667
141,1,835,313,4.7
142,1,836,325,4.733333
143,1,836,344,4.766667
144,1,836,357,4.8
145,1,836,360,4.833333
146,1,836,376,4.866667
147,1,836,393,4.9
148,1,837,413,4.933333
149,1,838,432,4.966667
150,1,838,452,5.0
151,1,838,452,5.033333
152,1,838,473,5.066667
153,1,840,487,5.1
154,1,831,412,5.133333
155,1,828,360,5.166667
156,1,825,322,5.2
157,1,825,322,5.233333
158,1,820,287,5.266667
159,1,820,261,5.3
160,1,818,240,5.333333
161,1,815,223,5.366667
162,1,815,208,5.4
163,1,815,208,5.433333
164,1,813,195,5.466667
165,1,813,185,5.5
166,1,811,178,5.533333
167,1,811,171,5.566667
168,1,811,168,5.6
169,1,811,165,5.633333
170,1,811,162,5.666667
171,1,811,162,5.7
172,1,810,161,5.733333
