Frame,Visibility,X,Y,Time
194,1,1193,403,6.466667
195,1,1193,406,6.5
196,1,1193,406,6.533333
197,1,1190,413,6.566667
198,1,1188,421,6.6
199,1,1185,428,6.633333
200,1,1185,439,6.666667
201,1,1185,450,6.7
202,1,1183,452,6.733333
203,1,1183,470,6.766667
204,1,1179,485,6.8
205,1,1179,504,6.833333
206,1,1175,522,6.866667
207,1,1175,540,6.9
208,1,1175,543,6.933333
209,1,1170,566,6.966667
210,1,1170,585,7.0
211,1,1130,525,7.033333
212,1,1095,449,7.066667
213,1,1078,417,7.1
214,1,1065,382,7.133333
215,1,1043,354,7.166667
216,1,1018,309,7.2
217,1,999,275,7.233333
218,1,984,248,7.266667
219,1,975,234,7.3
220,1,973,230,7.333333
221,1,960,211,7.366667
222,1,945,195,7.4
223,1,939,187,7.433333
224,1,930,178,7.466667
225,1,922,174,7.5
226,1,919,169,7.533333
227,1,913,166,7.566667
228,1,905,166,7.6
229,1,897,166,7.633333
230,1,893,166,7.666667
231,1,885,168,7.7
232,1,885,169,7.733333
233,1,883,174,7.766667
234,1,878,181,7.8
235,1,870,189,7.833333
236,1,870,195,7.866667
237,1,866,207,7.9
238,1,866,205,7.933333
239,1,868,204,7.966667
240,1,868,204,8.0
241,1,870,202,8.033333
242,1,870,204,8.066667
243,1,870,204,8.1
244,1,870,207,8.133333
245,1,870,211,8.166667
246,1,870,218,8.2
247,1,873,226,8.233333
248,1,873,234,8.266667
249,1,873,248,8.3
250,1,873,248,8.333333
251,1,870,260,8.366667
252,1,870,275,8.4
253,1,870,293,8.433333
254,1,870,309,8.466667
255,1,870,328,8.5
256,1,870,328,8.533333
257,1,870,348,8.566667
258,1,870,371,8.6
259,1,870,395,8.633333
260,1,870,421,8.666667
261,1,870,446,8.7
262,1,870,447,8.733333
263,1,868,468,8.766667
264,1,926,458,8.8
265,1,984,450,8.833333
266,1,1012,449,8.866667
267,1,1035,449,8.9
268,1,1037,447,8.933333
269,1,1057,447,8.966667
270,1,1073,450,9.0
271,1,1088,450,9.033333
272,1,1100,460,9.066667
273,1,1110,465,9.1
274,1,1115,465,9.133333
275,1,1126,474,9.166667
276,1,1133,481,9.2
277,1,1141,493,9.233333
278,1,1149,502,9.266667
279,1,1147,497,9.3
280,1,1127,493,9.333333
281,1,1110,476,9.366667
282,1,1095,457,9.4
283,1,1078,439,9.433333
284,1,1065,430,9.466667
285,1,1050,422,9.5
286,1,1035,417,9.533333
287,1,1022,411,9.566667
288,1,1010,406,9.6
289,1,995,406,9.633333
290,1,984,406,9.666667
291,1,970,406,9.7
292,1,969,406,9.733333
293,1,956,410,9.766667
294,1,945,413,9.8
295,1,930,421,9.833333
296,1,923,431,9.866667
297,1,913,439,9.9
298,1,913,442,9.933333
299,1,901,455,9.966667
300,1,890,470,10.0
301,1,878,485,10.033333
302,1,870,504,10.066667
303,1,862,522,10.1
304,1,859,522,10.133333
305,1,852,540,10.166667
306,1,840,564,10.2
307,1,833,585,10.233333
308,1,825,613,10.266667
309,1,818,638,10.3
310,1,818,638,10.333333
311,1,810,664,10.366667
312,1,808,691,10.4
313,1,795,566,10.433333
314,1,780,447,10.466667
315,1,773,369,10.5
316,1,776,369,10.533333
317,1,766,296,10.566667
318,1,761,241,10.6
319,1,755,195,10.633333
320,1,750,155,10.666667
321,1,748,124,10.7
322,1,748,123,10.733333
323,1,743,94,10.766667
324,1,742,72,10.8
325,1,740,51,10.833333
326,1,735,34,10.866667
327,1,735,24,10.9
328,1,735,20,10.933333
329,1,733,10,10.966667
330,1,731,5,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,1,724,5,11.266667
339,1,724,9,11.3
340,1,724,9,11.333333
341,1,724,16,11.366667
342,1,724,27,11.4
343,1,727,39,11.433333
344,1,729,54,11.466667
345,1,729,69,11.5
346,1,729,69,11.533333
347,1,729,84,11.566667
348,1,729,102,11.6
349,1,731,121,11.633333
350,1,733,139,11.666667
351,1,733,158,11.7
352,1,733,158,11.733333
353,1,733,180,11.766667
354,1,735,200,11.8
355,1,735,223,11.833333
356,1,735,241,11.866667
357,1,740,264,11.9
358,1,738,264,11.933333
359,1,729,262,11.966667
360,1,720,248,12.0
361,1,710,234,12.033333
362,1,705,230,12.066667
363,1,698,226,12.1
364,1,698,226,12.133333
365,1,690,223,12.166667
366,1,688,223,12.2
367,1,683,226,12.233333
368,1,680,230,12.266667
369,1,675,234,12.3
370,1,675,236,12.333333
371,1,672,244,12.366667
372,1,669,253,12.4
373,1,664,264,12.433333
374,1,660,278,12.466667
375,1,660,293,12.5
376,1,660,293,12.533333
377,1,656,309,12.566667
378,1,653,328,12.6
379,1,649,346,12.633333
380,1,645,369,12.666667
381,1,645,393,12.7
382,1,645,393,12.733333
383,1,643,418,12.766667
384,1,638,444,12.8
385,1,635,474,12.833333
386,1,633,499,12.866667
387,1,630,530,12.9
388,1,630,528,12.933333
389,1,633,544,12.966667
390,1,645,485,13.0
391,1,653,444,13.033333
392,1,660,413,13.066667
393,1,669,389,13.1
394,1,669,389,13.133333
395,1,675,369,13.166667
396,1,680,350,13.2
397,1,683,339,13.233333
398,1,690,330,13.266667
399,1,693,324,13.3
400,1,695,322,13.333333
401,1,698,315,13.366667
402,1,703,315,13.4
403,1,705,315,13.433333
404,1,710,315,13.466667
405,1,713,322,13.5
406,1,713,324,13.533333
407,1,717,328,13.566667
408,1,720,335,13.6
409,1,724,346,13.633333
410,1,729,354,13.666667
411,1,733,369,13.7
412,1,733,369,13.733333
413,1,735,384,13.766667
414,1,735,398,13.8
415,1,740,413,13.833333
416,1,743,431,13.866667
417,1,748,450,13.9
418,1,748,450,13.933333
419,1,750,465,13.966667
420,1,750,488,14.0
421,1,755,506,14.033333
422,1,755,504,14.066667
423,1,748,488,14.1
424,1,748,486,14.133333
425,1,748,474,14.166667
426,1,746,459,14.2
427,1,746,450,14.233333
428,1,748,444,14.266667
429,1,750,444,14.3
430,1,750,439,14.333333
431,1,748,439,14.366667
432,1,746,439,14.4
433,1,743,439,14.433333
434,1,743,444,14.466667
435,1,743,447,14.5
436,1,743,450,14.533333
437,1,743,455,14.566667
438,1,740,463,14.6
439,1,738,474,14.633333
440,1,735,488,14.666667
441,1,735,504,14.7
442,1,735,504,14.733333
443,1,735,519,14.766667
444,1,735,537,14.8
445,1,735,557,14.833333
446,1,735,579,14.866667
447,1,735,600,14.9
448,1,735,603,14.933333
449,1,735,625,14.966667
450,1,727,502,15.0
451,1,727,389,15.033333
452,1,720,298,15.066667
453,1,720,226,15.1
454,1,720,226,15.133333
455,1,720,164,15.166667
456,1,717,114,15.2
457,1,713,69,15.233333
458,1,713,31,15.266667
459,1,713,6,15.3
460,1,713,6,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,1,733,9,16.266667
489,1,735,31,16.3
490,1,735,31,16.333333
491,1,735,54,16.366667
492,1,740,72,16.4
493,1,740,99,16.433333
494,1,743,121,16.466667
495,1,743,144,16.5
496,1,743,144,16.533333
497,1,746,166,16.566667
498,1,748,189,16.6
499,1,750,215,16.633333
500,1,750,240,16.666667
501,1,750,264,16.7
502,1,750,264,16.733333
503,1,753,290,16.766667
504,1,748,309,16.8
505,1,729,304,16.833333
506,1,720,309,16.866667
507,1,710,309,16.9
508,1,710,309,16.933333
509,1,703,315,16.966667
510,1,695,320,17.0
511,1,688,328,17.033333
512,1,680,335,17.066667
513,1,675,346,17.1
514,1,675,346,17.133333
515,1,669,358,17.166667
516,1,664,369,17.2
517,1,660,384,17.233333
518,1,658,398,17.266667
519,1,653,413,17.3
520,1,653,415,17.333333
521,1,645,435,17.366667
522,1,645,455,17.4
523,1,638,474,17.433333
524,1,635,497,17.466667
525,1,630,522,17.5
526,1,633,521,17.533333
527,1,630,544,17.566667
528,1,630,525,17.6
529,1,630,496,17.633333
530,1,638,474,17.666667
531,1,645,450,17.7
532,1,645,450,17.733333
533,1,645,439,17.766667
534,1,645,433,17.8
535,1,648,424,17.833333
536,1,649,421,17.866667
537,1,652,418,17.9
538,1,653,418,17.933333
539,1,653,418,17.966667
540,1,658,418,18.0
541,1,660,421,18.033333
542,1,660,428,18.066667
543,1,660,433,18.1
544,1,664,435,18.133333
545,1,664,444,18.166667
546,1,668,450,18.2
547,1,668,462,18.233333
548,1,675,477,18.266667
549,1,675,493,18.3
550,1,675,493,18.333333
551,1,675,508,18.366667
552,1,675,525,18.4
553,1,680,542,18.433333
554,1,684,562,18.466667
555,1,683,581,18.5
556,1,683,581,18.533333
557,1,686,600,18.566667
558,1,690,603,18.6
559,1,679,540,18.633333
