Frame,Visibility,X,Y,Time
164,1,697,535,5.466667
165,1,697,470,5.5
166,1,693,413,5.533333
167,1,690,379,5.566667
168,1,697,346,5.6
169,1,695,346,5.633333
170,1,695,315,5.666667
171,1,690,290,5.7
172,1,688,266,5.733333
173,1,688,247,5.766667
174,1,688,231,5.8
175,1,688,230,5.833333
176,1,688,218,5.866667
177,1,688,207,5.9
178,1,688,200,5.933333
179,1,688,193,5.966667
180,1,688,189,6.0
181,1,688,189,6.033333
182,1,688,189,6.066667
183,1,688,189,6.1
184,1,688,189,6.133333
185,1,688,193,6.166667
186,1,688,195,6.2
187,1,688,195,6.233333
188,1,690,204,6.266667
189,1,690,211,6.3
190,1,690,223,6.333333
191,1,690,234,6.366667
192,1,695,248,6.4
193,1,695,248,6.433333
194,1,730,289,6.466667
195,1,780,375,6.5
196,1,825,426,6.533333
197,1,855,472,6.566667
198,1,883,511,6.6
199,1,883,511,6.633333
200,1,908,548,6.666667
201,1,930,585,6.7
202,1,949,620,6.733333
203,1,969,652,6.766667
204,1,973,642,6.8
205,1,973,638,6.833333
206,1,965,585,6.866667
207,1,949,548,6.9
208,1,945,519,6.933333
209,1,943,496,6.966667
210,1,939,476,7.0
211,1,939,474,7.033333
212,1,934,459,7.066667
213,1,930,447,7.1
214,1,928,435,7.133333
215,1,923,428,7.166667
216,1,923,421,7.2
217,1,919,421,7.233333
218,1,919,418,7.266667
219,1,919,418,7.3
220,1,915,418,7.333333
221,1,915,418,7.366667
222,1,915,421,7.4
223,1,915,421,7.433333
224,1,915,428,7.466667
225,1,915,435,7.5
226,1,907,433,7.533333
227,1,885,424,7.566667
228,1,875,421,7.6
229,1,870,420,7.633333
230,1,866,415,7.666667
231,1,852,411,7.7
232,1,840,413,7.733333
233,1,830,413,7.766667
234,1,818,418,7.8
235,1,818,420,7.833333
236,1,808,424,7.866667
237,1,795,435,7.9
238,1,788,444,7.933333
239,1,780,455,7.966667
240,1,772,470,8.0
241,1,769,470,8.033333
242,1,762,485,8.066667
243,1,750,499,8.1
244,1,743,519,8.133333
245,1,735,537,8.166667
246,1,729,555,8.2
247,1,729,557,8.233333
248,1,720,579,8.266667
249,1,713,600,8.3
250,1,710,625,8.333333
251,1,703,600,8.366667
252,1,701,564,8.4
253,1,703,561,8.433333
254,1,705,535,8.466667
255,1,705,515,8.5
256,1,705,495,8.533333
257,1,703,476,8.566667
258,1,705,463,8.6
259,1,705,459,8.633333
260,1,710,450,8.666667
261,1,713,447,8.7
262,1,717,439,8.733333
263,1,720,435,8.766667
264,1,720,435,8.8
265,1,723,435,8.833333
266,1,724,435,8.866667
267,1,724,435,8.9
268,1,729,444,8.933333
269,1,729,447,8.966667
270,1,729,450,9.0
271,1,729,455,9.033333
272,1,733,463,9.066667
273,1,735,474,9.1
274,1,735,488,9.133333
275,1,740,502,9.166667
276,1,743,519,9.2
277,1,743,519,9.233333
278,1,748,532,9.266667
279,1,740,515,9.3
280,1,735,488,9.333333
281,1,735,474,9.366667
282,1,733,465,9.4
283,1,733,463,9.433333
284,1,733,450,9.466667
285,1,729,444,9.5
286,1,724,435,9.533333
287,1,720,428,9.566667
288,1,720,428,9.6
289,1,720,428,9.633333
290,1,720,426,9.666667
291,1,720,428,9.7
292,1,720,428,9.733333
293,1,720,435,9.766667
294,1,720,439,9.8
295,1,720,439,9.833333
296,1,720,447,9.866667
297,1,717,459,9.9
298,1,713,470,9.933333
299,1,713,481,9.966667
300,1,710,496,10.0
301,1,710,496,10.033333
302,1,710,515,10.066667
303,1,710,534,10.1
304,1,710,553,10.133333
305,1,711,570,10.166667
306,1,729,459,10.2
307,1,729,459,10.233333
308,1,733,428,10.266667
309,1,740,398,10.3
310,1,743,375,10.333333
311,1,748,354,10.366667
312,1,750,335,10.4
313,1,750,333,10.433333
314,1,755,315,10.466667
315,1,758,300,10.5
316,1,762,293,10.533333
317,1,766,283,10.566667
318,1,769,276,10.6
319,1,773,275,10.633333
320,1,778,271,10.666667
321,1,780,267,10.7
322,1,784,267,10.733333
323,1,788,267,10.766667
324,1,793,271,10.8
325,1,793,271,10.833333
326,1,795,276,10.866667
327,1,799,283,10.9
328,1,804,290,10.933333
329,1,810,298,10.966667
330,1,810,309,11.0
331,1,813,309,11.033333
332,1,817,324,11.066667
333,1,818,339,11.1
334,1,823,360,11.133333
335,1,825,375,11.166667
336,1,825,395,11.2
337,1,828,397,11.233333
338,1,830,418,11.266667
339,1,836,439,11.3
340,1,840,463,11.333333
341,1,840,486,11.366667
342,1,852,508,11.4
343,1,852,529,11.433333
344,1,840,564,11.466667
345,1,818,633,11.5
346,1,845,509,11.533333
347,1,883,442,11.566667
348,1,905,361,11.6
349,1,907,363,11.633333
350,1,930,283,11.666667
351,1,945,221,11.7
352,1,960,166,11.733333
353,1,975,121,11.766667
354,1,990,80,11.8
355,1,990,80,11.833333
356,1,1006,45,11.866667
357,1,1020,12,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,1,1190,9,12.766667
384,1,1193,34,12.8
385,1,1193,33,12.833333
386,1,1198,60,12.866667
387,1,1200,91,12.9
388,1,1205,121,12.933333
389,1,1209,155,12.966667
390,1,1213,185,13.0
391,1,1213,185,13.033333
392,1,1141,679,13.066667
393,1,1215,253,13.1
394,1,1220,286,13.133333
395,1,1223,324,13.166667
396,1,1223,358,13.2
397,1,1223,358,13.233333
398,1,1228,395,13.266667
399,1,1230,433,13.3
400,1,1230,459,13.333333
401,1,1176,468,13.366667
402,1,1101,465,13.4
403,1,1023,452,13.433333
404,1,952,450,13.466667
405,1,907,446,13.5
406,1,881,446,13.533333
407,1,852,447,13.566667
408,1,833,450,13.6
409,1,833,450,13.633333
410,1,817,459,13.666667
411,1,802,465,13.7
412,1,788,474,13.733333
413,1,778,481,13.766667
414,1,769,488,13.8
415,1,766,491,13.833333
416,1,758,499,13.866667
417,1,750,506,13.9
418,1,748,474,13.933333
419,1,743,439,13.966667
420,1,748,424,14.0
421,1,748,421,14.033333
422,1,750,406,14.066667
423,1,750,391,14.1
424,1,748,378,14.133333
425,1,748,369,14.166667
426,1,750,365,14.2
427,1,750,361,14.233333
428,1,750,361,14.266667
429,1,750,358,14.3
430,1,755,358,14.333333
431,1,755,361,14.366667
432,1,755,361,14.4
433,1,758,363,14.433333
434,1,758,369,14.466667
435,1,758,375,14.5
436,1,758,384,14.533333
437,1,758,398,14.566667
438,1,758,410,14.6
439,1,758,411,14.633333
440,1,761,424,14.666667
441,1,762,444,14.7
442,1,762,459,14.733333
443,1,762,481,14.766667
444,1,762,504,14.8
445,1,765,504,14.833333
446,1,765,525,14.866667
447,1,766,548,14.9
448,1,799,537,14.933333
449,1,826,511,14.966667
450,1,855,491,15.0
451,1,879,478,15.033333
452,1,907,465,15.066667
453,1,933,449,15.1
454,1,960,435,15.133333
455,1,984,428,15.166667
456,1,1007,421,15.2
457,1,1007,421,15.233333
458,1,1031,418,15.266667
459,1,1050,413,15.3
460,1,1073,413,15.333333
461,1,1088,415,15.366667
462,1,1108,420,15.4
463,1,1108,420,15.433333
464,1,1125,424,15.466667
465,1,1140,431,15.5
466,1,1155,440,15.533333
467,1,1170,451,15.566667
468,1,1185,462,15.6
469,1,1185,462,15.633333
470,1,1198,474,15.666667
471,1,1208,488,15.7
472,1,1223,504,15.733333
473,1,1233,521,15.766667
474,1,1245,537,15.8
475,1,1245,535,15.833333
476,1,1253,555,15.866667
477,1,1262,577,15.9
478,1,1223,504,15.933333
