Frame,Visibility,X,Y,Time
87,1,636,265,2.9
88,1,636,265,2.933333
89,1,621,268,2.966667
90,1,605,270,3.0
91,1,592,275,3.033333
92,1,580,281,3.066667
93,1,568,285,3.1
94,1,568,285,3.133333
95,1,555,293,3.166667
96,1,542,301,3.2
97,1,531,312,3.233333
98,1,520,322,3.266667
99,1,510,335,3.3
100,1,510,335,3.333333
101,1,500,348,3.366667
102,1,491,361,3.4
103,1,480,376,3.433333
104,1,470,390,3.466667
105,1,462,406,3.5
106,1,452,422,3.533333
107,1,452,422,3.566667
108,1,446,441,3.6
109,1,450,441,3.633333
110,1,486,405,3.666667
111,1,505,377,3.7
112,1,525,356,3.733333
113,1,527,356,3.766667
114,1,547,337,3.8
115,1,565,320,3.833333
116,1,583,307,3.866667
117,1,595,298,3.9
118,1,612,287,3.933333
119,1,613,287,3.966667
120,1,626,280,4.0
121,1,640,275,4.033333
122,1,651,270,4.066667
123,1,661,266,4.1
124,1,675,266,4.133333
125,1,675,265,4.166667
126,1,685,265,4.2
127,1,695,265,4.233333
128,1,705,270,4.266667
129,1,715,272,4.3
130,1,723,278,4.333333
131,1,723,278,4.366667
132,1,730,285,4.4
133,1,741,291,4.433333
134,1,748,301,4.466667
135,1,755,307,4.5
136,1,760,317,4.533333
137,1,763,320,4.566667
138,1,768,325,4.6
139,1,775,301,4.633333
140,1,775,281,4.666667
141,1,780,265,4.7
142,1,780,253,4.733333
143,1,783,252,4.766667
144,1,786,240,4.8
145,1,788,232,4.833333
146,1,790,225,4.866667
147,1,791,219,4.9
148,1,791,216,4.933333
149,1,793,216,4.966667
150,1,793,212,5.0
151,1,793,211,5.033333
152,1,795,212,5.066667
153,1,795,214,5.1
154,1,795,217,5.133333
155,1,795,217,5.166667
156,1,795,223,5.2
157,1,795,227,5.233333
158,1,795,236,5.266667
159,1,795,246,5.3
160,1,795,256,5.333333
161,1,795,256,5.366667
162,1,795,268,5.4
163,1,795,281,5.433333
164,1,793,296,5.466667
165,1,793,312,5.5
166,1,792,328,5.533333
167,1,792,328,5.566667
168,1,791,346,5.6
169,1,791,365,5.633333
170,1,788,386,5.666667
171,1,788,406,5.7
172,1,786,420,5.733333
173,1,786,418,5.766667
174,1,773,275,5.8
175,1,766,206,5.833333
176,1,760,157,5.866667
177,1,755,116,5.9
178,1,753,87,5.933333
179,1,753,87,5.966667
180,1,750,62,6.0
181,1,748,42,6.033333
182,1,746,28,6.066667
183,1,743,13,6.1
184,1,741,6,6.133333
185,1,743,5,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,1,730,3,6.633333
200,1,730,8,6.666667
201,1,730,16,6.7
202,1,730,26,6.733333
203,1,730,26,6.766667
204,1,730,36,6.8
205,1,730,46,6.833333
206,1,730,58,6.866667
207,1,730,71,6.9
208,1,730,82,6.933333
209,1,730,82,6.966667
210,1,730,96,7.0
211,1,730,111,7.033333
212,1,740,141,7.066667
213,1,753,178,7.1
214,1,765,208,7.133333
215,1,765,206,7.166667
216,1,775,236,7.2
217,1,783,259,7.233333
218,1,791,283,7.266667
219,1,795,303,7.3
220,1,800,325,7.333333
221,1,802,325,7.366667
222,1,806,346,7.4
223,1,811,365,7.433333
224,1,815,388,7.466667
225,1,818,409,7.5
226,1,820,429,7.533333
227,1,820,426,7.566667
228,1,811,421,7.6
229,1,800,397,7.633333
230,1,786,371,7.666667
231,1,775,351,7.7
232,1,765,336,7.733333
233,1,763,336,7.766667
234,1,755,322,7.8
235,1,746,313,7.833333
236,1,738,306,7.866667
237,1,730,298,7.9
238,1,725,293,7.933333
239,1,721,293,7.966667
240,1,716,291,8.0
241,1,711,288,8.033333
242,1,705,288,8.066667
243,1,701,290,8.1
244,1,696,291,8.133333
245,1,695,291,8.166667
246,1,690,294,8.2
247,1,685,298,8.233333
248,1,680,301,8.266667
249,1,677,307,8.3
250,1,675,310,8.333333
251,1,672,319,8.366667
252,1,669,326,8.4
253,1,668,337,8.433333
254,1,666,346,8.466667
255,1,652,321,8.5
256,1,640,285,8.533333
257,1,640,285,8.566667
258,1,627,261,8.6
259,1,615,240,8.633333
260,1,608,226,8.666667
261,1,598,208,8.7
262,1,591,197,8.733333
263,1,591,195,8.766667
264,1,581,185,8.8
265,1,572,178,8.833333
266,1,565,173,8.866667
267,1,560,168,8.9
268,1,553,165,8.933333
269,1,553,165,8.966667
270,1,547,162,9.0
271,1,540,162,9.033333
272,1,532,165,9.066667
273,1,525,168,9.1
274,1,520,172,9.133333
275,1,520,173,9.166667
276,1,513,178,9.2
277,1,508,185,9.233333
278,1,500,195,9.266667
279,1,495,206,9.3
280,1,491,216,9.333333
281,1,491,216,9.366667
282,1,486,227,9.4
283,1,478,243,9.433333
284,1,472,258,9.466667
285,1,468,275,9.5
286,1,463,291,9.533333
287,1,463,291,9.566667
288,1,457,307,9.6
289,1,452,330,9.633333
290,1,448,350,9.666667
291,1,446,362,9.7
292,1,523,259,9.733333
293,1,520,261,9.766667
294,1,557,208,9.8
295,1,582,173,9.833333
296,1,603,145,9.866667
297,1,621,123,9.9
298,1,632,108,9.933333
299,1,636,105,9.966667
300,1,646,92,10.0
301,1,656,82,10.033333
302,1,666,76,10.066667
303,1,675,71,10.1
304,1,680,66,10.133333
305,1,683,66,10.166667
306,1,690,63,10.2
307,1,695,63,10.233333
308,1,701,63,10.266667
309,1,708,66,10.3
310,1,713,68,10.333333
311,1,713,68,10.366667
312,1,718,71,10.4
313,1,723,76,10.433333
314,1,728,81,10.466667
315,1,733,88,10.5
316,1,735,96,10.533333
317,1,736,96,10.566667
318,1,741,105,10.6
319,1,746,113,10.633333
320,1,748,123,10.666667
321,1,750,132,10.7
322,1,725,109,10.733333
323,1,725,109,10.766667
324,1,705,88,10.8
325,1,691,71,10.833333
326,1,675,60,10.866667
327,1,661,51,10.9
328,1,651,43,10.933333
329,1,650,43,10.966667
330,1,637,36,11.0
331,1,628,33,11.033333
332,1,618,31,11.066667
333,1,610,31,11.1
334,1,602,31,11.133333
335,1,600,31,11.166667
336,1,592,35,11.2
337,1,583,38,11.233333
338,1,576,43,11.266667
339,1,568,50,11.3
340,1,560,56,11.333333
341,1,560,58,11.366667
342,1,553,66,11.4
343,1,545,76,11.433333
344,1,538,90,11.466667
345,1,532,102,11.5
346,1,525,116,11.533333
347,1,525,116,11.566667
348,1,518,131,11.6
349,1,513,145,11.633333
350,1,505,165,11.666667
351,1,500,185,11.7
352,1,495,203,11.733333
353,1,495,201,11.766667
354,1,491,222,11.8
355,1,482,240,11.833333
356,1,480,262,11.866667
357,1,475,285,11.9
358,1,470,306,11.933333
359,1,470,306,11.966667
360,1,465,330,12.0
361,1,460,356,12.033333
362,1,460,376,12.066667
363,1,472,352,12.1
364,1,485,330,12.133333
365,1,486,330,12.166667
366,1,495,316,12.2
367,1,502,304,12.233333
368,1,508,296,12.266667
369,1,513,291,12.3
370,1,518,285,12.333333
371,1,520,285,12.366667
372,1,523,283,12.4
373,1,527,283,12.433333
374,1,531,283,12.466667
375,1,532,285,12.5
376,1,536,288,12.533333
377,1,538,288,12.566667
378,1,540,291,12.6
379,1,542,296,12.633333
380,1,545,301,12.666667
381,1,547,307,12.7
382,1,550,316,12.733333
383,1,550,317,12.766667
384,1,550,325,12.8
385,1,555,333,12.833333
386,1,555,343,12.866667
387,1,577,325,12.9
388,1,587,314,12.933333
389,1,595,303,12.966667
390,1,613,285,13.0
391,1,628,270,13.033333
392,1,640,258,13.066667
393,1,656,248,13.1
394,1,666,243,13.133333
395,1,666,242,13.166667
396,1,678,236,13.2
397,1,686,232,13.233333
398,1,696,230,13.266667
399,1,705,230,13.3
400,1,715,230,13.333333
401,1,715,230,13.366667
402,1,723,232,13.4
403,1,730,236,13.433333
404,1,741,240,13.466667
405,1,746,248,13.5
406,1,753,256,13.533333
407,1,753,256,13.566667
408,1,760,265,13.6
409,1,766,275,13.633333
410,1,770,285,13.666667
411,1,775,301,13.7
412,1,780,313,13.733333
413,1,780,311,13.766667
414,1,771,296,13.8
415,1,763,285,13.833333
416,1,758,281,13.866667
417,1,755,278,13.9
418,1,751,275,13.933333
419,1,750,275,13.966667
420,1,748,278,14.0
421,1,747,278,14.033333
422,1,746,281,14.066667
423,1,743,283,14.1
424,1,743,285,14.133333
425,1,743,285,14.166667
426,1,748,280,14.2
427,1,746,270,14.233333
428,1,746,265,14.266667
429,1,748,262,14.3
430,1,750,262,14.333333
431,1,750,262,14.366667
432,1,750,262,14.4
433,1,750,262,14.433333
434,1,750,265,14.466667
435,1,750,270,14.5
436,1,753,275,14.533333
437,1,751,275,14.566667
438,1,751,281,14.6
439,1,750,288,14.633333
440,1,750,296,14.666667
441,1,750,306,14.7
442,1,750,316,14.733333
443,1,750,317,14.766667
444,1,750,328,14.8
445,1,750,341,14.833333
446,1,750,356,14.866667
447,1,748,371,14.9
448,1,748,383,14.933333
449,1,748,382,14.966667
450,1,745,356,15.0
451,1,746,322,15.033333
452,1,741,272,15.066667
453,1,740,246,15.1
454,1,738,226,15.133333
455,1,738,226,15.166667
456,1,735,206,15.2
457,1,735,193,15.233333
458,1,733,181,15.266667
459,1,733,172,15.3
460,1,730,165,15.333333
461,1,730,165,15.366667
462,1,730,158,15.4
463,1,730,155,15.433333
464,1,728,152,15.466667
465,1,728,150,15.5
466,1,728,150,15.533333
467,1,728,150,15.566667
468,1,726,152,15.6
469,1,750,190,15.633333
470,1,773,223,15.666667
471,1,791,253,15.7
472,1,806,281,15.733333
473,1,806,281,15.766667
474,1,818,306,15.8
475,1,831,330,15.833333
476,1,840,352,15.866667
477,1,846,373,15.9
478,1,852,387,15.933333
479,1,858,403,15.966667
480,1,865,420,16.0
481,1,873,441,16.033333
482,1,875,441,16.066667
483,1,875,427,16.1
484,1,875,421,16.133333
485,1,873,421,16.166667
486,1,870,418,16.2
487,1,865,416,16.233333
488,1,865,412,16.266667
489,1,865,410,16.3
490,1,863,410,16.333333
491,1,860,410,16.366667
492,1,860,412,16.4
493,1,858,416,16.433333
494,1,858,421,16.466667
495,1,855,425,16.5
496,1,855,431,16.533333
497,1,855,431,16.566667
498,1,853,435,16.6
499,1,853,439,16.633333
500,1,851,435,16.666667
501,1,850,432,16.7
502,1,850,431,16.733333
503,1,850,431,16.766667
504,1,850,429,16.8
505,1,850,428,16.833333
506,1,850,428,16.866667
507,1,850,431,16.9
508,1,850,429,16.933333
509,1,850,429,16.966667
510,1,850,430,17.0
511,1,850,429,17.033333
512,1,863,509,17.066667
513,1,863,510,17.1
514,1,863,510,17.133333
515,1,850,429,17.166667
