Frame,Visibility,X,Y,Time
0,1,643,238,0.0
1,1,665,172,0.033333
2,1,675,124,0.066667
3,1,685,84,0.1
4,1,685,86,0.133333
5,1,693,52,0.166667
6,1,700,23,0.2
7,1,706,5,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,1,775,6,1.166667
36,1,775,23,1.2
37,1,775,43,1.233333
38,1,775,66,1.266667
39,1,775,87,1.3
40,1,776,86,1.333333
41,1,775,109,1.366667
42,1,775,132,1.4
43,1,775,153,1.433333
44,1,775,181,1.466667
45,1,775,204,1.5
46,1,775,204,1.533333
47,1,775,226,1.566667
48,1,775,256,1.6
49,1,775,281,1.633333
50,1,775,306,1.666667
51,1,773,330,1.7
52,1,775,330,1.733333
53,1,773,352,1.766667
54,1,770,317,1.8
55,1,766,291,1.833333
56,1,766,280,1.866667
57,1,763,270,1.9
58,1,763,270,1.933333
59,1,760,262,1.966667
60,1,760,261,2.0
61,1,760,258,2.033333
62,1,758,258,2.066667
63,1,758,258,2.1
64,1,758,258,2.133333
65,1,758,261,2.166667
66,1,755,262,2.2
67,1,755,265,2.233333
68,1,755,270,2.266667
69,1,755,275,2.3
70,1,758,275,2.333333
71,1,766,272,2.366667
72,1,773,265,2.4
73,1,778,262,2.433333
74,1,780,265,2.466667
75,1,785,268,2.5
76,1,786,270,2.533333
77,1,791,270,2.566667
78,1,793,275,2.6
79,1,795,281,2.633333
80,1,800,287,2.666667
81,1,803,294,2.7
82,1,803,296,2.733333
83,1,806,301,2.766667
84,1,808,313,2.8
85,1,811,322,2.833333
86,1,811,336,2.866667
87,1,813,346,2.9
88,1,813,346,2.933333
