Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,617,255,0.233333
8,1,610,257,0.266667
9,1,597,286,0.3
10,1,587,291,0.333333
11,1,595,294,0.366667
12,1,574,294,0.4
13,1,568,291,0.433333
14,1,574,293,0.466667
15,1,573,294,0.5
16,1,582,290,0.533333
17,1,584,291,0.566667
18,1,584,291,0.6
19,1,581,282,0.633333
20,1,584,280,0.666667
21,1,577,282,0.7
22,1,573,277,0.733333
23,1,572,275,0.766667
24,1,572,278,0.8
25,1,572,282,0.833333
26,1,572,283,0.866667
27,1,572,288,0.9
28,1,572,293,0.933333
29,1,565,290,0.966667
30,1,560,268,1.0
31,1,555,259,1.033333
32,1,553,258,1.066667
33,1,547,249,1.1
34,1,542,240,1.133333
35,1,540,236,1.166667
36,1,535,232,1.2
37,1,531,230,1.233333
38,1,531,230,1.266667
39,1,525,230,1.3
40,1,520,230,1.333333
41,1,517,232,1.366667
42,1,513,236,1.4
43,1,510,240,1.433333
44,1,508,242,1.466667
45,1,505,248,1.5
46,1,500,256,1.533333
47,1,497,265,1.566667
48,1,493,275,1.6
49,1,491,285,1.633333
50,1,491,287,1.666667
51,1,486,301,1.7
52,1,515,246,1.733333
53,1,552,178,1.766667
54,1,572,141,1.8
55,1,587,116,1.833333
56,1,590,116,1.866667
57,1,600,95,1.9
58,1,612,78,1.933333
59,1,621,66,1.966667
60,1,630,56,2.0
61,1,636,50,2.033333
62,1,637,48,2.066667
63,1,643,43,2.1
64,1,650,38,2.133333
65,1,656,36,2.166667
66,1,660,36,2.2
67,1,666,36,2.233333
68,1,666,38,2.266667
69,1,670,38,2.3
70,1,675,41,2.333333
71,1,680,46,2.366667
72,1,685,51,2.4
73,1,688,56,2.433333
74,1,688,56,2.466667
75,1,691,63,2.5
76,1,695,71,2.533333
77,1,701,78,2.566667
78,1,703,88,2.6
79,1,705,97,2.633333
80,1,705,97,2.666667
81,1,710,108,2.7
82,1,712,121,2.733333
83,1,715,131,2.766667
84,1,713,145,2.8
85,1,703,153,2.833333
86,1,703,155,2.866667
87,1,695,162,2.9
88,1,691,172,2.933333
89,1,685,182,2.966667
90,1,680,192,3.0
91,1,678,201,3.033333
92,1,678,201,3.066667
93,1,673,212,3.1
94,1,670,226,3.133333
95,1,666,237,3.166667
96,1,663,251,3.2
97,1,660,265,3.233333
98,1,658,265,3.266667
99,1,656,280,3.3
100,1,653,294,3.333333
101,1,650,311,3.366667
102,1,646,325,3.4
103,1,643,346,3.433333
104,1,643,346,3.466667
105,1,643,361,3.5
106,1,637,380,3.533333
107,1,636,400,3.566667
108,1,632,421,3.6
109,1,632,429,3.633333
110,1,639,377,3.666667
111,1,645,359,3.7
112,1,660,333,3.733333
113,1,682,287,3.766667
114,1,689,236,3.8
115,1,686,208,3.833333
116,1,686,206,3.866667
117,1,693,185,3.9
118,1,701,171,3.933333
119,1,705,156,3.966667
120,1,711,145,4.0
121,1,715,136,4.033333
122,1,715,132,4.066667
123,1,720,126,4.1
124,1,723,121,4.133333
125,1,726,116,4.166667
126,1,730,113,4.2
127,1,735,113,4.233333
128,1,735,112,4.266667
129,1,738,112,4.3
130,1,741,113,4.333333
131,1,746,116,4.366667
132,1,748,118,4.4
133,1,751,121,4.433333
134,1,753,123,4.466667
135,1,755,128,4.5
136,1,758,136,4.533333
137,1,760,141,4.566667
138,1,765,150,4.6
139,1,757,165,4.633333
140,1,750,191,4.666667
141,1,732,223,4.7
142,1,716,256,4.733333
143,1,705,285,4.766667
144,1,695,311,4.8
145,1,688,333,4.833333
146,1,686,333,4.866667
147,1,678,356,4.9
148,1,670,377,4.933333
149,1,666,400,4.966667
150,1,658,421,5.0
151,1,655,435,5.033333
152,1,653,435,5.066667
153,1,646,416,5.1
154,1,646,386,5.133333
155,1,643,362,5.166667
156,1,646,346,5.2
157,1,646,333,5.233333
158,1,646,333,5.266667
159,1,646,320,5.3
160,1,643,313,5.333333
161,1,643,307,5.366667
162,1,643,301,5.4
163,1,641,296,5.433333
164,1,641,296,5.466667
165,1,643,293,5.5
166,1,643,293,5.533333
167,1,645,294,5.566667
168,1,645,296,5.6
169,1,646,301,5.633333
170,1,646,301,5.666667
171,1,646,303,5.7
172,1,646,307,5.733333
