Frame,Visibility,X,Y,Time
0,1,635,275,0.0
1,1,637,267,0.04
2,1,641,266,0.08
3,1,645,265,0.12
4,1,650,268,0.16
5,1,656,270,0.2
6,1,660,272,0.24
7,1,665,277,0.28
8,1,670,283,0.32
9,1,675,288,0.36
10,1,680,298,0.4
11,1,683,306,0.44
12,1,685,315,0.48
13,1,690,325,0.52
14,1,693,338,0.56
15,1,695,351,0.6
16,1,708,346,0.64
17,1,715,325,0.68
18,1,725,316,0.72
19,1,735,306,0.76
20,1,741,298,0.8
21,1,746,291,0.84
22,1,750,283,0.88
23,1,755,281,0.92
24,1,760,277,0.96
25,1,766,275,1.0
26,1,766,275,1.04
27,1,770,277,1.08
28,1,770,280,1.12
29,1,773,283,1.16
30,1,775,288,1.2
31,1,778,293,1.24
32,1,780,301,1.28
33,1,783,311,1.32
34,1,786,317,1.36
35,1,786,328,1.4
36,1,788,333,1.44
37,1,793,322,1.48
38,1,795,311,1.52
39,1,798,301,1.56
40,1,802,293,1.6
41,1,806,288,1.64
42,1,808,283,1.68
43,1,808,281,1.72
44,1,811,278,1.76
45,1,811,275,1.8
46,1,813,275,1.84
47,1,815,275,1.88
48,1,815,275,1.92
49,1,818,281,1.96
50,1,818,285,2.0
51,1,818,291,2.04
52,1,818,296,2.08
53,1,818,307,2.12
54,1,818,317,2.16
55,1,818,328,2.2
56,1,818,341,2.24
57,1,818,352,2.28
58,1,820,365,2.32
59,1,820,381,2.36
60,1,820,393,2.4
61,1,809,360,2.44
62,1,805,304,2.48
63,1,793,253,2.52
64,1,786,222,2.56
65,1,780,191,2.6
66,1,773,165,2.64
67,1,768,142,2.68
68,1,763,126,2.72
69,1,758,111,2.76
70,1,755,97,2.8
71,1,750,86,2.84
72,1,746,76,2.88
73,1,743,71,2.92
74,1,738,63,2.96
75,1,735,60,3.0
76,1,730,56,3.04
77,1,728,52,3.08
78,1,725,52,3.12
79,1,723,52,3.16
80,1,721,56,3.2
81,1,718,56,3.24
82,1,715,60,3.28
83,1,713,63,3.32
84,1,711,68,3.36
85,1,711,76,3.4
86,1,708,81,3.44
87,1,705,91,3.48
88,1,705,97,3.52
89,1,703,105,3.56
90,1,701,116,3.6
91,1,701,126,3.64
92,1,698,136,3.68
93,1,703,142,3.72
94,1,716,123,3.76
95,1,730,105,3.8
96,1,741,96,3.84
97,1,750,86,3.88
98,1,755,78,3.92
99,1,763,72,3.96
100,1,770,71,4.0
101,1,775,68,4.04
102,1,780,68,4.08
103,1,786,68,4.12
104,1,790,71,4.16
105,1,793,72,4.2
106,1,796,78,4.24
107,1,800,86,4.28
108,1,803,92,4.32
109,1,806,100,4.36
110,1,808,111,4.4
111,1,811,123,4.44
112,1,811,136,4.48
113,1,813,150,4.52
114,1,815,165,4.56
115,1,815,181,4.6
116,1,815,201,4.64
117,1,815,217,4.68
118,1,815,238,4.72
119,1,815,258,4.76
120,1,815,278,4.8
121,1,815,301,4.84
122,1,815,322,4.88
123,1,815,348,4.92
124,1,813,371,4.96
125,1,811,396,5.0
126,1,771,356,5.04
127,1,738,325,5.08
128,1,715,303,5.12
129,1,699,288,5.16
130,1,683,277,5.2
131,1,670,268,5.24
132,1,663,262,5.28
133,1,656,258,5.32
134,1,648,256,5.36
135,1,640,256,5.4
136,1,636,256,5.44
137,1,630,256,5.48
138,1,627,261,5.52
139,1,625,262,5.56
140,1,622,262,5.6
141,1,641,262,5.64
142,1,655,258,5.68
143,1,666,256,5.72
144,1,675,256,5.76
145,1,685,258,5.8
146,1,693,262,5.84
147,1,703,268,5.88
148,1,712,272,5.92
149,1,721,280,5.96
150,1,728,285,6.0
151,1,736,296,6.04
152,1,746,303,6.08
153,1,750,313,6.12
154,1,758,325,6.16
155,1,763,336,6.2
156,1,770,351,6.24
157,1,775,362,6.28
158,1,780,377,6.32
159,1,786,396,6.36
160,1,791,410,6.4
161,1,795,425,6.44
162,1,796,432,6.48
163,1,757,344,6.52
164,1,734,290,6.56
165,1,713,248,6.6
166,1,701,222,6.64
167,1,683,185,6.68
168,1,670,161,6.72
169,1,660,141,6.76
170,1,650,123,6.8
171,1,640,108,6.84
172,1,632,96,6.88
173,1,622,86,6.92
174,1,615,76,6.96
175,1,610,71,7.0
176,1,603,66,7.04
177,1,598,60,7.08
178,1,591,58,7.12
179,1,585,58,7.16
180,1,581,58,7.2
181,1,576,58,7.24
182,1,570,60,7.28
183,1,568,63,7.32
184,1,563,66,7.36
185,1,560,71,7.4
186,1,555,76,7.44
187,1,553,82,7.48
188,1,550,91,7.52
189,1,547,97,7.56
190,1,545,105,7.6
191,1,542,116,7.64
192,1,540,126,7.68
193,1,557,145,7.72
194,1,576,166,7.76
195,1,591,185,7.8
196,1,605,201,7.84
197,1,615,216,7.88
198,1,626,232,7.92
199,1,636,248,7.96
200,1,646,262,8.0
201,1,656,281,8.04
202,1,661,296,8.08
203,1,670,312,8.12
204,1,673,320,8.16
205,1,673,320,8.2
206,1,673,320,8.24
207,1,671,317,8.28
208,1,670,317,8.32
209,1,670,320,8.36
210,1,670,320,8.4
211,1,668,326,8.44
212,1,665,328,8.48
213,1,665,333,8.52
214,1,665,340,8.56
215,1,661,347,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
