Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,1,480,6,0.7
22,1,480,6,0.733333
23,1,480,21,0.766667
24,1,480,38,0.8
25,1,480,56,0.833333
26,1,480,71,0.866667
27,1,480,88,0.9
28,1,480,90,0.933333
29,1,480,105,0.966667
30,1,480,123,1.0
31,1,482,141,1.033333
32,1,525,168,1.066667
33,1,550,188,1.1
34,1,552,187,1.133333
35,1,576,206,1.166667
36,1,597,220,1.2
37,1,615,236,1.233333
38,1,630,251,1.266667
39,1,643,265,1.3
40,1,643,265,1.333333
41,1,658,281,1.366667
42,1,668,293,1.4
43,1,680,311,1.433333
44,1,691,325,1.466667
45,1,701,342,1.5
46,1,701,342,1.533333
47,1,708,360,1.566667
48,1,715,376,1.6
49,1,725,393,1.633333
50,1,730,410,1.666667
51,1,738,431,1.7
52,1,738,431,1.733333
53,1,746,451,1.766667
54,1,748,463,1.8
55,1,710,350,1.833333
56,1,685,278,1.866667
57,1,668,227,1.9
58,1,668,227,1.933333
59,1,653,185,1.966667
60,1,640,152,2.0
61,1,630,126,2.033333
62,1,621,100,2.066667
63,1,613,82,2.1
64,1,613,81,2.133333
65,1,605,63,2.166667
66,1,598,51,2.2
67,1,591,38,2.233333
68,1,585,28,2.266667
69,1,581,21,2.3
70,1,581,18,2.333333
71,1,576,13,2.366667
72,1,570,8,2.4
73,1,565,6,2.433333
74,1,562,5,2.466667
75,1,558,5,2.5
76,1,558,5,2.533333
77,1,555,5,2.566667
78,1,550,6,2.6
79,1,547,6,2.633333
80,1,545,11,2.666667
81,1,542,16,2.7
82,1,542,16,2.733333
83,1,540,22,2.766667
84,1,538,28,2.8
85,1,536,38,2.833333
86,1,536,46,2.866667
