Frame,Visibility,X,Y,Time
210,1,1088,481,7.0
211,1,1103,506,7.033333
212,1,1119,530,7.066667
213,1,1130,555,7.1
214,1,1130,555,7.133333
215,1,1141,583,7.166667
216,1,1153,609,7.2
217,1,1163,638,7.233333
218,1,1170,664,7.266667
219,1,1183,691,7.3
220,1,1181,690,7.333333
221,1,1185,664,7.366667
222,1,1185,620,7.4
223,1,1185,590,7.433333
224,1,1185,559,7.466667
225,1,1185,537,7.5
226,1,1185,535,7.533333
227,1,1185,515,7.566667
228,1,1185,496,7.6
229,1,1183,481,7.633333
230,1,1183,470,7.666667
231,1,1179,460,7.7
232,1,1179,459,7.733333
233,1,1179,450,7.766667
234,1,1179,447,7.8
235,1,1179,444,7.833333
236,1,1179,442,7.866667
237,1,1179,439,7.9
238,1,1179,439,7.933333
239,1,1179,444,7.966667
240,1,1179,444,8.0
241,1,1177,450,8.033333
242,1,1175,459,8.066667
243,1,1175,470,8.1
244,1,1175,470,8.133333
245,1,1175,481,8.166667
246,1,1170,493,8.2
247,1,1170,508,8.233333
248,1,1170,522,8.266667
249,1,1170,540,8.3
250,1,1170,540,8.333333
251,1,1170,555,8.366667
252,1,1170,570,8.4
253,1,1177,428,8.433333
254,1,1172,339,8.466667
255,1,1172,260,8.5
256,1,1172,260,8.533333
257,1,1172,194,8.566667
258,1,1172,136,8.6
259,1,1172,87,8.633333
260,1,1172,45,8.666667
261,1,1175,9,8.7
262,1,1175,9,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,1,1141,6,9.766667
294,1,1141,31,9.8
295,1,1140,65,9.833333
296,1,1138,94,9.866667
297,1,1133,129,9.9
298,1,1135,129,9.933333
299,1,1133,163,9.966667
300,1,1133,195,10.0
301,1,1130,231,10.033333
302,1,1130,270,10.066667
303,1,1126,304,10.1
304,1,1126,304,10.133333
305,1,1126,342,10.166667
306,1,1126,379,10.2
307,1,1123,418,10.233333
308,1,1123,455,10.266667
309,1,1123,493,10.3
310,1,1123,493,10.333333
311,1,1120,532,10.366667
312,1,1119,570,10.4
313,1,1119,596,10.433333
314,1,1117,534,10.466667
315,1,1119,499,10.5
316,1,1119,496,10.533333
317,1,1119,470,10.566667
318,1,1119,450,10.6
319,1,1119,439,10.633333
320,1,1119,428,10.666667
321,1,1119,421,10.7
322,1,1119,421,10.733333
323,1,1119,413,10.766667
324,1,1119,413,10.8
325,1,1119,413,10.833333
326,1,1120,413,10.866667
327,1,1123,418,10.9
328,1,1123,420,10.933333
329,1,1123,423,10.966667
330,1,1123,428,11.0
331,1,1123,435,11.033333
332,1,1126,447,11.066667
333,1,1126,459,11.1
334,1,1126,459,11.133333
335,1,1126,470,11.166667
336,1,1126,481,11.2
337,1,1130,496,11.233333
338,1,1133,504,11.266667
339,1,1147,472,11.3
340,1,1147,470,11.333333
341,1,1155,450,11.366667
342,1,1163,433,11.4
343,1,1172,418,11.433333
344,1,1179,406,11.466667
345,1,1185,398,11.5
346,1,1188,395,11.533333
347,1,1193,391,11.566667
348,1,1200,387,11.6
349,1,1205,384,11.633333
350,1,1209,384,11.666667
351,1,1215,387,11.7
352,1,1215,387,11.733333
353,1,1217,391,11.766667
354,1,1223,398,11.8
355,1,1228,406,11.833333
356,1,1230,418,11.866667
357,1,1232,428,11.9
358,1,1235,428,11.933333
359,1,1237,444,11.966667
360,1,1238,459,12.0
361,1,1243,481,12.033333
362,1,1245,496,12.066667
363,1,1245,522,12.1
364,1,1245,521,12.133333
365,1,1205,497,12.166667
366,1,1119,384,12.2
367,1,1058,312,12.233333
368,1,1020,266,12.266667
369,1,988,223,12.3
370,1,988,223,12.333333
371,1,960,194,12.366667
372,1,939,172,12.4
373,1,919,155,12.433333
374,1,901,139,12.466667
375,1,888,131,12.5
376,1,885,129,12.533333
377,1,875,121,12.566667
378,1,859,118,12.6
379,1,851,114,12.633333
380,1,840,114,12.666667
381,1,833,114,12.7
382,1,830,114,12.733333
383,1,823,114,12.766667
384,1,815,121,12.8
385,1,810,124,12.833333
386,1,804,133,12.866667
387,1,795,139,12.9
388,1,795,139,12.933333
389,1,793,150,12.966667
390,1,788,161,13.0
391,1,780,174,13.033333
392,1,778,187,13.066667
393,1,773,200,13.1
394,1,773,200,13.133333
395,1,773,215,13.166667
396,1,769,230,13.2
397,1,750,322,13.233333
398,1,738,389,13.266667
399,1,729,444,13.3
400,1,731,444,13.333333
401,1,727,470,13.366667
402,1,733,468,13.4
403,1,735,470,13.433333
404,1,735,468,13.466667
405,1,738,470,13.5
406,1,738,470,13.533333
407,1,742,472,13.566667
408,1,745,475,13.6
409,1,750,481,13.633333
410,1,750,491,13.666667
411,1,755,499,13.7
412,1,755,504,13.733333
413,1,758,514,13.766667
414,1,758,530,13.8
415,1,758,544,13.833333
416,1,758,563,13.866667
417,1,761,579,13.9
418,1,762,579,13.933333
419,1,765,593,13.966667
420,1,769,614,14.0
421,1,773,633,14.033333
422,1,777,650,14.066667
423,1,783,646,14.1
424,1,783,646,14.133333
425,1,786,644,14.166667
426,1,787,640,14.2
427,1,773,635,14.233333
