Frame,Visibility,X,Y,Time
258,1,813,220,8.6
259,1,813,220,8.633333
260,1,813,220,8.666667
261,1,815,220,8.7
262,1,818,220,8.733333
263,1,818,223,8.766667
264,1,820,226,8.8
265,1,820,230,8.833333
266,1,820,232,8.866667
267,1,820,238,8.9
268,1,823,246,8.933333
269,1,825,253,8.966667
270,1,825,261,9.0
271,1,825,270,9.033333
272,1,825,270,9.066667
273,1,825,281,9.1
274,1,825,291,9.133333
275,1,825,306,9.166667
276,1,825,316,9.2
277,1,823,327,9.233333
278,1,823,328,9.266667
279,1,788,320,9.3
280,1,760,313,9.333333
281,1,735,306,9.366667
282,1,711,301,9.4
283,1,697,299,9.433333
284,1,683,296,9.466667
285,1,668,296,9.5
286,1,650,296,9.533333
287,1,630,296,9.566667
288,1,615,298,9.6
289,1,602,301,9.633333
290,1,602,301,9.666667
291,1,585,306,9.7
292,1,572,312,9.733333
293,1,560,318,9.766667
294,1,550,325,9.8
295,1,540,333,9.833333
296,1,540,333,9.866667
297,1,527,342,9.9
298,1,520,351,9.933333
299,1,510,362,9.966667
300,1,502,373,10.0
301,1,495,382,10.033333
302,1,495,381,10.066667
303,1,496,312,10.1
304,1,500,262,10.133333
305,1,502,225,10.166667
306,1,505,191,10.2
307,1,506,170,10.233333
308,1,510,151,10.266667
309,1,510,132,10.3
310,1,513,111,10.333333
311,1,515,91,10.366667
312,1,515,72,10.4
313,1,518,58,10.433333
314,1,518,58,10.466667
315,1,520,46,10.5
316,1,520,33,10.533333
317,1,520,25,10.566667
318,1,523,16,10.6
319,1,525,11,10.633333
320,1,525,11,10.666667
321,1,525,6,10.7
322,1,525,5,10.733333
323,1,527,5,10.766667
324,1,527,3,10.8
325,1,531,5,10.833333
326,1,531,5,10.866667
327,1,531,6,10.9
328,1,531,11,10.933333
329,1,531,18,10.966667
330,1,531,26,11.0
331,1,531,36,11.033333
332,1,531,36,11.066667
333,1,531,47,11.1
334,1,531,60,11.133333
335,1,527,74,11.166667
336,1,527,88,11.2
337,1,527,105,11.233333
338,1,527,105,11.266667
339,1,527,121,11.3
340,1,527,141,11.333333
341,1,527,161,11.366667
342,1,527,181,11.4
343,1,525,201,11.433333
344,1,527,200,11.466667
345,1,525,220,11.5
346,1,525,243,11.533333
347,1,525,265,11.566667
348,1,525,291,11.6
349,1,525,311,11.633333
350,1,525,311,11.666667
351,1,571,298,11.7
352,1,609,294,11.733333
353,1,643,291,11.766667
354,1,666,285,11.8
355,1,681,281,11.833333
356,1,683,282,11.866667
357,1,695,281,11.9
358,1,708,281,11.933333
359,1,718,281,11.966667
360,1,725,283,12.0
361,1,733,285,12.033333
362,1,735,285,12.066667
363,1,741,291,12.1
364,1,746,294,12.133333
365,1,750,288,12.166667
366,1,750,283,12.2
367,1,748,278,12.233333
368,1,750,278,12.266667
369,1,750,278,12.3
370,1,753,278,12.333333
371,1,755,280,12.366667
372,1,755,281,12.4
373,1,755,283,12.433333
374,1,755,285,12.466667
375,1,758,288,12.5
376,1,758,296,12.533333
377,1,758,301,12.566667
378,1,760,307,12.6
379,1,760,320,12.633333
380,1,760,320,12.666667
381,1,760,328,12.7
382,1,760,341,12.733333
383,1,760,351,12.766667
384,1,760,365,12.8
385,1,760,380,12.833333
386,1,760,380,12.866667
387,1,760,393,12.9
388,1,760,410,12.933333
389,1,760,425,12.966667
390,1,760,441,13.0
391,1,761,435,13.033333
392,1,761,432,13.066667
393,1,763,403,13.1
394,1,766,376,13.133333
395,1,770,356,13.166667
396,1,771,341,13.2
397,1,773,328,13.233333
398,1,773,325,13.266667
399,1,773,313,13.3
400,1,775,306,13.333333
401,1,775,296,13.366667
402,1,778,291,13.4
403,1,780,285,13.433333
404,1,780,285,13.466667
405,1,780,281,13.5
406,1,783,281,13.533333
407,1,786,281,13.566667
408,1,786,281,13.6
409,1,786,283,13.633333
410,1,786,283,13.666667
411,1,788,285,13.7
412,1,788,291,13.733333
413,1,791,296,13.766667
414,1,791,301,13.8
415,1,793,307,13.833333
416,1,793,311,13.866667
417,1,795,317,13.9
418,1,795,327,13.933333
419,1,793,330,13.966667
420,1,780,320,14.0
421,1,775,311,14.033333
422,1,775,311,14.066667
423,1,768,301,14.1
424,1,760,296,14.133333
425,1,755,293,14.166667
426,1,750,294,14.2
427,1,743,296,14.233333
428,1,743,296,14.266667
429,1,735,296,14.3
430,1,730,298,14.333333
431,1,725,301,14.366667
432,1,720,307,14.4
433,1,715,313,14.433333
434,1,713,313,14.466667
435,1,708,320,14.5
436,1,703,330,14.533333
437,1,698,341,14.566667
438,1,695,351,14.6
439,1,691,361,14.633333
440,1,691,362,14.666667
441,1,685,376,14.7
442,1,680,388,14.733333
443,1,681,402,14.766667
444,1,678,415,14.8
445,1,664,422,14.833333
446,1,646,379,14.866667
447,1,631,340,14.9
448,1,626,301,14.933333
449,1,610,258,14.966667
450,1,600,225,15.0
451,1,591,195,15.033333
452,1,591,195,15.066667
453,1,583,173,15.1
454,1,576,153,15.133333
455,1,568,137,15.166667
456,1,563,123,15.2
457,1,558,113,15.233333
458,1,558,113,15.266667
459,1,553,103,15.3
460,1,550,96,15.333333
461,1,545,91,15.366667
462,1,542,86,15.4
463,1,540,82,15.433333
464,1,540,82,15.466667
465,1,536,81,15.5
466,1,536,81,15.533333
467,1,532,82,15.566667
468,1,531,84,15.6
469,1,530,86,15.633333
470,1,527,87,15.666667
471,1,525,91,15.7
472,1,525,96,15.733333
473,1,525,103,15.766667
474,1,523,111,15.8
475,1,523,116,15.833333
476,1,523,118,15.866667
477,1,523,126,15.9
478,1,520,136,15.933333
479,1,520,145,15.966667
480,1,520,156,16.0
481,1,520,165,16.033333
482,1,520,165,16.066667
483,1,525,182,16.1
484,1,567,193,16.133333
485,1,592,203,16.166667
486,1,618,211,16.2
487,1,640,220,16.233333
488,1,640,220,16.266667
489,1,660,227,16.3
490,1,675,238,16.333333
491,1,693,248,16.366667
492,1,708,258,16.4
493,1,721,268,16.433333
494,1,721,268,16.466667
495,1,733,281,16.5
496,1,746,293,16.533333
497,1,755,306,16.566667
498,1,766,317,16.6
499,1,775,330,16.633333
500,1,775,330,16.666667
501,1,786,346,16.7
502,1,793,361,16.733333
503,1,800,377,16.766667
504,1,808,393,16.8
505,1,811,388,16.833333
506,1,813,386,16.866667
507,1,815,368,16.9
508,1,815,352,16.933333
509,1,815,341,16.966667
510,1,813,333,17.0
511,1,811,325,17.033333
512,1,811,325,17.066667
513,1,813,317,17.1
514,1,815,313,17.133333
515,1,815,311,17.166667
516,1,818,307,17.2
517,1,820,307,17.233333
518,1,820,307,17.266667
519,1,823,310,17.3
520,1,825,312,17.333333
521,1,825,316,17.366667
522,1,826,320,17.4
523,1,826,325,17.433333
524,1,826,327,17.466667
525,1,825,333,17.5
526,1,825,341,17.533333
527,1,828,351,17.566667
528,1,830,361,17.6
529,1,831,371,17.633333
530,1,831,371,17.666667
531,1,831,383,17.7
532,1,831,396,17.733333
533,1,836,409,17.766667
534,1,865,435,17.8
535,1,891,454,17.833333
536,1,891,454,17.866667
537,1,913,472,17.9
538,1,933,483,17.933333
539,1,953,493,17.966667
540,1,971,503,18.0
541,1,986,512,18.033333
542,1,986,512,18.066667
543,1,1003,522,18.1
544,1,1016,531,18.133333
545,1,1031,538,18.166667
546,1,1046,545,18.2
547,1,1055,551,18.233333
548,1,1056,551,18.266667
549,1,1068,560,18.3
550,1,1078,566,18.333333
551,1,1088,570,18.366667
552,1,1098,575,18.4
553,1,1105,580,18.433333
554,1,1108,580,18.466667
555,1,1115,586,18.5
556,1,1122,587,18.533333
557,1,1130,592,18.566667
558,1,1138,596,18.6
559,1,1142,597,18.633333
560,1,1145,598,18.666667
561,1,1150,600,18.7
562,1,1155,605,18.733333
563,1,1160,606,18.766667
564,1,1136,596,18.8
