Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,627,313,0.166667
6,1,628,328,0.2
7,1,630,347,0.233333
8,1,611,395,0.266667
9,1,627,405,0.3
10,1,639,412,0.333333
11,1,630,412,0.366667
12,1,627,402,0.4
13,1,620,386,0.433333
14,1,605,370,0.466667
15,1,595,350,0.5
16,1,587,331,0.533333
17,1,581,317,0.566667
18,1,576,307,0.6
19,1,570,301,0.633333
20,1,568,298,0.666667
21,1,563,291,0.7
22,1,558,285,0.733333
23,1,553,283,0.766667
24,1,550,281,0.8
25,1,545,280,0.833333
26,1,545,280,0.866667
27,1,540,281,0.9
28,1,538,281,0.933333
29,1,536,285,0.966667
30,1,532,288,1.0
31,1,531,293,1.033333
32,1,531,296,1.066667
33,1,527,301,1.1
34,1,525,307,1.133333
35,1,523,310,1.166667
36,1,515,306,1.2
37,1,513,301,1.233333
38,1,510,301,1.266667
39,1,505,296,1.3
40,1,500,293,1.333333
41,1,497,293,1.366667
42,1,495,296,1.4
43,1,495,298,1.433333
44,1,495,301,1.466667
45,1,495,303,1.5
46,1,491,310,1.533333
47,1,491,316,1.566667
48,1,486,325,1.6
49,1,486,333,1.633333
50,1,486,335,1.666667
51,1,482,346,1.7
52,1,480,356,1.733333
53,1,478,368,1.766667
54,1,478,382,1.8
55,1,475,396,1.833333
56,1,475,396,1.866667
57,1,472,412,1.9
58,1,472,427,1.933333
59,1,470,446,1.966667
60,1,500,384,2.0
61,1,525,322,2.033333
62,1,525,322,2.066667
63,1,547,270,2.1
64,1,565,236,2.133333
65,1,583,198,2.166667
66,1,595,171,2.2
67,1,607,150,2.233333
68,1,608,150,2.266667
69,1,621,131,2.3
70,1,630,116,2.333333
71,1,637,103,2.366667
72,1,648,92,2.4
73,1,656,84,2.433333
74,1,656,82,2.466667
75,1,663,76,2.5
76,1,670,71,2.533333
77,1,678,66,2.566667
78,1,685,66,2.6
79,1,691,63,2.633333
80,1,691,63,2.666667
81,1,698,63,2.7
82,1,705,66,2.733333
83,1,711,67,2.766667
84,1,715,71,2.8
85,1,721,76,2.833333
86,1,721,76,2.866667
87,1,728,81,2.9
88,1,733,88,2.933333
89,1,738,96,2.966667
90,1,743,105,3.0
91,1,748,115,3.033333
92,1,748,116,3.066667
93,1,753,126,3.1
94,1,755,136,3.133333
95,1,725,106,3.166667
96,1,698,81,3.2
97,1,675,60,3.233333
98,1,675,60,3.266667
99,1,658,46,3.3
100,1,643,36,3.333333
101,1,630,26,3.366667
102,1,615,21,3.4
103,1,605,16,3.433333
104,1,605,16,3.466667
105,1,592,13,3.5
106,1,583,11,3.533333
107,1,572,13,3.566667
108,1,565,15,3.6
109,1,557,16,3.633333
110,1,555,18,3.666667
111,1,547,21,3.7
112,1,538,28,3.733333
113,1,531,36,3.766667
114,1,523,43,3.8
115,1,515,52,3.833333
116,1,515,52,3.866667
117,1,508,66,3.9
118,1,500,78,3.933333
119,1,493,91,3.966667
120,1,486,105,4.0
121,1,480,121,4.033333
122,1,480,121,4.066667
123,1,475,137,4.1
124,1,468,156,4.133333
125,1,463,176,4.166667
126,1,457,195,4.2
127,1,452,214,4.233333
128,1,452,212,4.266667
129,1,448,236,4.3
130,1,442,258,4.333333
131,1,437,281,4.366667
132,1,435,301,4.4
133,1,430,322,4.433333
134,1,432,320,4.466667
135,1,435,303,4.5
136,1,435,291,4.533333
137,1,437,285,4.566667
138,1,437,285,4.6
139,1,437,283,4.633333
140,1,441,283,4.666667
141,1,441,285,4.7
142,1,441,285,4.733333
143,1,441,288,4.766667
144,1,442,291,4.8
145,1,442,296,4.833333
146,1,442,296,4.866667
147,1,446,301,4.9
148,1,446,307,4.933333
149,1,441,316,4.966667
150,1,435,325,5.0
151,1,422,341,5.033333
152,1,422,341,5.066667
153,1,410,343,5.1
154,1,405,337,5.133333
155,1,396,330,5.166667
156,1,387,328,5.2
157,1,382,328,5.233333
158,1,380,328,5.266667
159,1,375,328,5.3
160,1,367,328,5.333333
161,1,360,330,5.366667
162,1,352,333,5.4
163,1,347,336,5.433333
164,1,347,336,5.466667
165,1,340,341,5.5
166,1,337,341,5.533333
167,1,333,342,5.566667
168,1,330,343,5.6
169,1,328,343,5.633333
170,1,325,343,5.666667
171,1,322,343,5.7
172,1,317,344,5.733333
173,1,316,343,5.766667
174,1,316,343,5.8
175,1,316,342,5.833333
176,1,315,342,5.866667
177,1,316,341,5.9
178,1,316,341,5.933333
179,1,316,341,5.966667
180,1,317,341,6.0
181,1,317,341,6.033333
182,1,320,341,6.066667
183,1,320,341,6.1
184,1,316,341,6.133333
