Frame,Visibility,X,Y,Time
369,1,973,121,12.3
370,1,969,129,12.333333
371,1,969,139,12.366667
372,1,969,150,12.4
373,1,965,163,12.433333
374,1,965,178,12.466667
375,1,965,178,12.5
376,1,999,221,12.533333
377,1,1033,248,12.566667
378,1,1063,283,12.6
379,1,1088,309,12.633333
380,1,1110,335,12.666667
381,1,1110,335,12.7
382,1,1133,361,12.733333
383,1,1150,386,12.766667
384,1,1168,410,12.8
385,1,1183,435,12.833333
386,1,1198,459,12.866667
387,1,1198,459,12.9
388,1,1213,488,12.933333
389,1,1223,511,12.966667
390,1,1235,537,13.0
391,1,1245,564,13.033333
392,1,1255,590,13.066667
393,1,1258,590,13.1
394,1,1269,624,13.133333
395,1,1276,650,13.166667
396,1,1283,679,13.2
397,1,1290,714,13.233333
398,1,1298,740,13.266667
399,1,1298,738,13.3
400,1,1269,620,13.333333
401,1,1245,508,13.366667
402,1,1223,424,13.4
403,1,1209,365,13.433333
404,1,1198,312,13.466667
405,1,1198,311,13.5
406,1,1185,271,13.533333
407,1,1175,234,13.566667
408,1,1168,204,13.6
409,1,1162,181,13.633333
410,1,1155,161,13.666667
411,1,1155,158,13.7
412,1,1149,144,13.733333
413,1,1144,129,13.766667
414,1,1141,120,13.8
415,1,1138,109,13.833333
416,1,1133,106,13.866667
417,1,1133,102,13.9
418,1,1130,99,13.933333
419,1,1126,99,13.966667
420,1,1126,99,14.0
421,1,1123,99,14.033333
422,1,1119,102,14.066667
423,1,1119,102,14.1
424,1,1119,106,14.133333
425,1,1115,114,14.166667
426,1,1115,121,14.2
427,1,1110,133,14.233333
428,1,1110,144,14.266667
429,1,1110,144,14.3
430,1,1110,158,14.333333
431,1,1110,169,14.366667
432,1,1108,185,14.4
433,1,1043,264,14.433333
434,1,1003,312,14.466667
435,1,1000,315,14.5
436,1,962,361,14.533333
437,1,934,398,14.566667
438,1,908,435,14.6
439,1,885,465,14.633333
440,1,864,502,14.666667
441,1,864,499,14.7
442,1,845,534,14.733333
443,1,825,564,14.766667
444,1,810,598,14.8
445,1,795,630,14.833333
446,1,780,659,14.866667
447,1,780,658,14.9
448,1,766,691,14.933333
449,1,753,720,14.966667
450,1,740,698,15.0
451,1,735,642,15.033333
452,1,735,600,15.066667
453,1,735,600,15.1
454,1,735,564,15.133333
455,1,733,534,15.166667
456,1,729,509,15.2
457,1,727,488,15.233333
458,1,723,474,15.266667
459,1,723,470,15.3
460,1,720,457,15.333333
461,1,720,444,15.366667
462,1,717,435,15.4
463,1,717,428,15.433333
464,1,717,421,15.466667
465,1,717,421,15.5
466,1,717,418,15.533333
467,1,717,418,15.566667
468,1,717,421,15.6
469,1,717,421,15.633333
470,1,717,428,15.666667
471,1,717,428,15.7
472,1,717,435,15.733333
473,1,717,444,15.766667
474,1,720,450,15.8
475,1,720,463,15.833333
476,1,720,478,15.866667
477,1,720,480,15.9
478,1,720,493,15.933333
479,1,723,508,15.966667
480,1,724,525,16.0
481,1,727,540,16.033333
482,1,729,528,16.066667
483,1,729,525,16.1
484,1,724,504,16.133333
485,1,724,483,16.166667
486,1,727,465,16.2
487,1,729,455,16.233333
488,1,735,444,16.266667
489,1,735,442,16.3
490,1,735,433,16.333333
491,1,735,424,16.366667
492,1,735,421,16.4
493,1,735,421,16.433333
494,1,733,421,16.466667
495,1,733,421,16.5
496,1,733,421,16.533333
497,1,733,428,16.566667
498,1,733,433,16.6
499,1,733,442,16.633333
500,1,735,450,16.666667
501,1,735,450,16.7
502,1,735,463,16.733333
503,1,735,478,16.766667
504,1,735,493,16.8
505,1,735,511,16.833333
506,1,735,530,16.866667
507,1,738,528,16.9
508,1,740,548,16.933333
509,1,777,513,16.966667
510,1,808,418,17.0
511,1,840,361,17.033333
512,1,864,315,17.066667
513,1,868,315,17.1
514,1,890,275,17.133333
515,1,913,241,17.166667
516,1,930,213,17.2
517,1,949,189,17.233333
518,1,965,169,17.266667
519,1,967,169,17.3
520,1,980,153,17.333333
521,1,995,139,17.366667
522,1,1010,129,17.4
523,1,1020,121,17.433333
524,1,1035,114,17.466667
525,1,1035,114,17.5
526,1,1048,106,17.533333
527,1,1058,106,17.566667
528,1,1070,106,17.6
529,1,1080,106,17.633333
530,1,1088,109,17.666667
531,1,1088,109,17.7
532,1,1100,114,17.733333
533,1,1110,121,17.766667
534,1,1119,129,17.8
535,1,1126,139,17.833333
536,1,1135,150,17.866667
537,1,1138,150,17.9
538,1,1144,163,17.933333
539,1,1153,178,17.966667
540,1,1160,193,18.0
541,1,1168,207,18.033333
542,1,1172,223,18.066667
543,1,1175,223,18.1
544,1,1185,271,18.133333
545,1,1193,311,18.166667
546,1,1198,346,18.2
547,1,1200,375,18.233333
548,1,1209,403,18.266667
549,1,1209,403,18.3
550,1,1209,428,18.333333
551,1,1213,455,18.366667
552,1,1215,481,18.4
553,1,1220,508,18.433333
554,1,1223,534,18.466667
555,1,1223,534,18.5
556,1,1223,559,18.533333
557,1,1228,585,18.566667
558,1,1179,555,18.6
559,1,1153,515,18.633333
560,1,1125,486,18.666667
561,1,1110,476,18.7
562,1,1097,468,18.733333
563,1,1073,450,18.766667
564,1,1055,439,18.8
565,1,1035,428,18.833333
566,1,1022,421,18.866667
567,1,1020,421,18.9
568,1,1006,413,18.933333
569,1,995,413,18.966667
570,1,984,413,19.0
571,1,973,413,19.033333
572,1,962,418,19.066667
573,1,960,418,19.1
574,1,954,421,19.133333
575,1,945,428,19.166667
576,1,939,435,19.2
577,1,933,444,19.233333
578,1,923,450,19.266667
579,1,923,455,19.3
580,1,915,465,19.333333
581,1,913,481,19.366667
582,1,907,495,19.4
583,1,901,511,19.433333
584,1,901,517,19.466667
585,1,901,513,19.5
586,1,907,497,19.533333
587,1,915,481,19.566667
588,1,922,465,19.6
589,1,926,457,19.633333
590,1,937,449,19.666667
591,1,939,446,19.7
592,1,945,437,19.733333
593,1,952,435,19.766667
594,1,954,433,19.8
595,1,958,433,19.833333
596,1,960,435,19.866667
597,1,960,435,19.9
598,1,965,435,19.933333
599,1,969,444,19.966667
600,1,975,450,20.0
601,1,980,463,20.033333
602,1,984,474,20.066667
603,1,984,474,20.1
604,1,988,485,20.133333
605,1,990,499,20.166667
606,1,999,519,20.2
607,1,999,534,20.233333
608,1,1005,555,20.266667
609,1,1005,555,20.3
610,1,997,547,20.333333
611,1,1001,576,20.366667
612,1,1057,599,20.4
613,1,1046,505,20.433333
614,1,1031,378,20.466667
615,1,1031,379,20.5
616,1,1035,271,20.533333
617,1,1043,185,20.566667
618,1,1048,115,20.6
619,1,1053,57,20.633333
620,1,1057,16,20.666667
621,1,1057,15,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,1,1141,6,21.966667
660,1,1141,24,22.0
661,1,1141,48,22.033333
662,1,1144,72,22.066667
663,1,1144,71,22.1
664,1,1144,96,22.133333
665,1,1144,121,22.166667
666,1,1149,148,22.2
667,1,1149,169,22.233333
668,1,1103,136,22.266667
669,1,1102,136,22.3
670,1,1065,106,22.333333
671,1,1035,80,22.366667
672,1,1010,65,22.4
673,1,988,50,22.433333
674,1,970,41,22.466667
675,1,969,39,22.5
676,1,952,31,22.533333
677,1,934,27,22.566667
678,1,919,24,22.6
679,1,905,24,22.633333
680,1,893,27,22.666667
681,1,893,27,22.7
682,1,878,31,22.733333
683,1,868,39,22.766667
684,1,855,46,22.8
685,1,845,54,22.833333
686,1,833,65,22.866667
687,1,833,66,22.9
688,1,823,80,22.933333
689,1,810,94,22.966667
690,1,804,114,23.0
691,1,793,131,23.033333
692,1,783,150,23.066667
693,1,780,150,23.1
694,1,773,174,23.133333
695,1,762,195,23.166667
696,1,755,223,23.2
697,1,748,248,23.233333
698,1,740,275,23.266667
699,1,740,275,23.3
700,1,731,302,23.333333
701,1,723,335,23.366667
702,1,717,365,23.4
703,1,710,395,23.433333
704,1,705,428,23.466667
705,1,703,428,23.5
706,1,698,463,23.533333
707,1,693,486,23.566667
708,1,836,465,23.6
709,1,885,450,23.633333
710,1,923,441,23.666667
711,1,956,440,23.7
712,1,990,437,23.733333
713,1,1018,435,23.766667
714,1,1043,435,23.8
715,1,1065,439,23.833333
716,1,1087,444,23.866667
717,1,1087,444,23.9
718,1,1103,447,23.933333
719,1,1119,450,23.966667
720,1,1133,463,24.0
721,1,1146,471,24.033333
722,1,1157,481,24.066667
723,1,1160,481,24.1
724,1,1170,488,24.133333
725,1,1181,499,24.166667
726,1,1190,499,24.2
727,1,1198,460,24.233333
728,1,1200,435,24.266667
729,1,1200,433,24.3
730,1,1200,415,24.333333
731,1,1200,403,24.366667
732,1,1205,391,24.4
733,1,1209,379,24.433333
734,1,1213,373,24.466667
735,1,1213,373,24.5
736,1,1215,365,24.533333
737,1,1215,361,24.566667
738,1,1215,358,24.6
739,1,1220,358,24.633333
740,1,1220,360,24.666667
741,1,1220,361,24.7
742,1,1220,365,24.733333
743,1,1223,369,24.766667
744,1,1223,375,24.8
745,1,1223,387,24.833333
746,1,1223,398,24.866667
747,1,1223,398,24.9
748,1,1223,411,24.933333
749,1,1223,424,24.966667
750,1,1223,444,25.0
751,1,1223,459,25.033333
752,1,1223,481,25.066667
753,1,1223,481,25.1
754,1,1223,499,25.133333
755,1,1223,519,25.166667
756,1,1179,511,25.2
757,1,1125,486,25.233333
758,1,1098,473,25.266667
759,1,1068,462,25.3
760,1,1037,450,25.333333
761,1,999,435,25.366667
762,1,965,424,25.4
763,1,934,415,25.433333
764,1,908,411,25.466667
765,1,908,411,25.5
766,1,883,406,25.533333
767,1,859,406,25.566667
768,1,838,408,25.6
769,1,818,410,25.633333
770,1,804,413,25.666667
771,1,804,413,25.7
772,1,784,421,25.733333
773,1,769,428,25.766667
774,1,755,435,25.8
775,1,743,447,25.833333
776,1,729,459,25.866667
777,1,729,459,25.9
778,1,716,474,25.933333
779,1,705,485,25.966667
780,1,695,499,26.0
781,1,688,519,26.033333
782,1,680,534,26.066667
783,1,678,534,26.1
784,1,669,553,26.133333
785,1,667,546,26.166667
786,1,675,483,26.2
787,1,683,450,26.233333
788,1,695,418,26.266667
789,1,695,418,26.3
790,1,703,391,26.333333
791,1,705,369,26.366667
792,1,713,348,26.4
793,1,720,330,26.433333
794,1,724,320,26.466667
795,1,727,315,26.5
796,1,733,309,26.533333
797,1,735,300,26.566667
798,1,743,293,26.6
799,1,748,293,26.633333
800,1,750,290,26.666667
801,1,750,290,26.7
802,1,758,293,26.733333
803,1,761,293,26.766667
804,1,766,300,26.8
805,1,769,309,26.833333
806,1,773,317,26.866667
807,1,773,320,26.9
808,1,778,330,26.933333
809,1,780,342,26.966667
810,1,784,361,27.0
811,1,788,382,27.033333
812,1,788,400,27.066667
813,1,788,400,27.1
814,1,793,423,27.133333
815,1,795,447,27.166667
816,1,795,470,27.2
817,1,769,463,27.233333
818,1,748,447,27.266667
819,1,746,446,27.3
820,1,731,435,27.333333
821,1,720,428,27.366667
822,1,713,428,27.4
823,1,705,428,27.433333
824,1,703,428,27.466667
825,1,703,433,27.5
826,1,698,435,27.533333
827,1,695,439,27.566667
828,1,693,444,27.6
829,1,690,450,27.633333
830,1,690,459,27.666667
831,1,690,463,27.7
832,1,690,465,27.733333
833,1,688,476,27.766667
834,1,686,472,27.8
835,1,683,444,27.833333
836,1,683,421,27.866667
837,1,683,421,27.9
838,1,680,406,27.933333
839,1,675,395,27.966667
840,1,675,384,28.0
841,1,675,374,28.033333
842,1,675,369,28.066667
843,1,675,369,28.1
844,1,675,365,28.133333
845,1,672,361,28.166667
846,1,672,361,28.2
847,1,672,365,28.233333
848,1,669,369,28.266667
849,1,669,369,28.3
850,1,669,375,28.333333
851,1,669,384,28.366667
852,1,669,395,28.4
853,1,669,406,28.433333
854,1,664,421,28.466667
855,1,664,421,28.5
856,1,664,435,28.533333
857,1,664,455,28.566667
858,1,660,474,28.6
859,1,660,491,28.633333
860,1,667,498,28.666667
861,1,696,502,28.7
862,1,717,506,28.733333
863,1,723,502,28.766667
864,1,746,481,28.8
865,1,829,456,28.833333
866,1,871,450,28.866667
867,1,918,449,28.9
868,1,948,449,28.933333
869,1,975,450,28.966667
870,1,1000,452,29.0
871,1,1022,460,29.033333
872,1,1042,465,29.066667
873,1,1043,465,29.1
874,1,1065,476,29.133333
875,1,1082,488,29.166667
876,1,1102,496,29.2
877,1,1119,511,29.233333
878,1,1133,522,29.266667
879,1,1133,522,29.3
880,1,1149,537,29.333333
881,1,1163,553,29.366667
882,1,1177,570,29.4
883,1,1185,600,29.433333
884,1,1185,605,29.466667
885,1,1185,600,29.5
886,1,1185,594,29.533333
887,1,1188,585,29.566667
888,1,1190,574,29.6
889,1,1190,570,29.633333
890,1,1188,570,29.666667
891,1,1188,570,29.7
892,1,1188,570,29.733333
893,1,1185,574,29.766667
894,1,1185,579,29.8
895,1,1185,585,29.833333
896,1,1185,594,29.866667
897,1,1185,596,29.9
898,1,1185,603,29.933333
899,1,1185,613,29.966667
900,1,1185,624,30.0
901,1,1185,635,30.033333
902,1,1193,635,30.066667
903,1,1193,635,30.1
904,1,1200,633,30.133333
905,1,1209,635,30.166667
906,1,1215,638,30.2
907,1,1220,640,30.233333
908,1,1223,646,30.266667
909,1,1223,646,30.3
910,1,1225,644,30.333333
911,1,1230,646,30.366667
912,1,1235,646,30.4
913,1,1238,646,30.433333
914,1,1238,646,30.466667
915,1,1241,646,30.5
916,1,1243,646,30.533333
917,1,1245,646,30.566667
918,1,1245,646,30.6
919,1,1245,646,30.633333
920,1,1245,646,30.666667
921,1,1245,646,30.7
922,1,1245,646,30.733333
923,1,1245,644,30.766667
924,1,1245,642,30.8
925,1,1245,642,30.833333
926,1,1245,642,30.866667
927,1,1245,642,30.9
928,1,1245,640,30.933333
929,1,1243,640,30.966667
930,1,1240,640,31.0
931,1,1245,642,31.033333
