Frame,Visibility,X,Y,Time
325,1,486,377,13.0
326,1,480,356,13.04
327,1,480,338,13.08
328,1,480,322,13.12
329,1,480,307,13.16
330,1,482,296,13.2
331,1,482,285,13.24
332,1,482,281,13.28
333,1,482,272,13.32
334,1,482,268,13.36
335,1,482,262,13.4
336,1,480,261,13.44
337,1,480,261,13.48
338,1,480,261,13.52
339,1,482,261,13.56
340,1,482,261,13.6
341,1,482,265,13.64
342,1,482,268,13.68
343,1,485,272,13.72
344,1,486,281,13.76
345,1,485,285,13.8
346,1,487,294,13.84
347,1,487,306,13.88
348,1,487,313,13.92
349,1,485,303,13.96
350,1,478,270,14.0
351,1,475,256,14.04
352,1,470,240,14.08
353,1,465,226,14.12
354,1,462,211,14.16
355,1,457,206,14.2
356,1,455,198,14.24
357,1,450,191,14.28
358,1,448,185,14.32
359,1,442,181,14.36
360,1,441,181,14.4
361,1,437,181,14.44
362,1,432,181,14.48
363,1,430,185,14.52
364,1,427,188,14.56
365,1,423,195,14.6
366,1,420,201,14.64
367,1,417,211,14.68
368,1,415,220,14.72
369,1,410,235,14.76
370,1,407,246,14.8
371,1,405,261,14.84
372,1,401,278,14.88
373,1,397,294,14.92
374,1,396,312,14.96
375,1,393,333,15.0
376,1,390,352,15.04
377,1,387,373,15.08
378,1,385,396,15.12
379,1,383,418,15.16
380,1,380,435,15.2
381,1,400,301,15.24
382,1,407,226,15.28
383,1,415,173,15.32
384,1,418,140,15.36
385,1,420,111,15.4
386,1,425,88,15.44
387,1,424,69,15.48
388,1,430,55,15.52
389,1,429,44,15.56
390,1,430,37,15.6
391,1,432,31,15.64
392,1,435,26,15.68
393,1,437,23,15.72
394,1,437,21,15.76
395,1,441,21,15.8
396,1,441,21,15.84
397,1,442,23,15.88
398,1,442,26,15.92
399,1,445,30,15.96
400,1,445,36,16.0
401,1,447,38,16.04
402,1,449,44,16.08
403,1,452,52,16.12
404,1,453,57,16.16
405,1,452,69,16.2
406,1,457,77,16.24
407,1,455,88,16.28
408,1,455,97,16.32
409,1,457,108,16.36
410,1,460,120,16.4
411,0,0,0,16.44
