Frame,Visibility,X,Y,Time
193,1,1203,410,6.433333
194,1,1123,340,6.466667
195,1,1063,278,6.5
196,1,1025,238,6.533333
197,1,988,202,6.566667
198,1,960,175,6.6
199,1,960,175,6.633333
200,1,939,155,6.666667
201,1,919,139,6.7
202,1,903,129,6.733333
203,1,890,121,6.766667
204,1,877,114,6.8
205,1,875,114,6.833333
206,1,864,109,6.866667
207,1,852,109,6.9
208,1,845,109,6.933333
209,1,836,109,6.966667
210,1,830,114,7.0
211,1,830,114,7.033333
212,1,823,121,7.066667
213,1,815,124,7.1
214,1,810,135,7.133333
215,1,804,144,7.166667
216,1,804,155,7.2
217,1,799,155,7.233333
218,1,795,166,7.266667
219,1,795,178,7.3
220,1,788,193,7.333333
221,1,788,205,7.366667
222,1,784,223,7.4
223,1,784,223,7.433333
224,1,783,238,7.466667
225,1,780,256,7.5
226,1,773,280,7.533333
227,1,768,293,7.566667
228,1,758,309,7.6
229,1,758,309,7.633333
230,1,750,324,7.666667
231,1,748,339,7.7
232,1,743,354,7.733333
233,1,735,369,7.766667
234,1,733,384,7.8
235,1,733,386,7.833333
236,1,729,403,7.866667
237,1,724,421,7.9
238,1,720,439,7.933333
239,1,713,459,7.966667
240,1,713,481,8.0
241,1,713,481,8.033333
242,1,705,502,8.066667
243,1,705,525,8.1
244,1,698,548,8.133333
245,1,698,570,8.166667
246,1,695,598,8.2
247,1,695,598,8.233333
248,1,690,624,8.266667
249,1,688,650,8.3
250,1,710,650,8.333333
251,1,758,605,8.366667
252,1,788,566,8.4
253,1,788,566,8.433333
254,1,823,534,8.466667
255,1,855,511,8.5
256,1,885,491,8.533333
257,1,908,476,8.566667
258,1,924,465,8.6
259,1,939,459,8.633333
260,1,958,447,8.666667
261,1,977,439,8.7
262,1,999,433,8.733333
263,1,1018,428,8.766667
264,1,1035,428,8.8
265,1,1035,428,8.833333
266,1,1053,428,8.866667
267,1,1070,428,8.9
268,1,1085,435,8.933333
269,1,1100,439,8.966667
270,1,1115,447,9.0
271,1,1115,447,9.033333
272,1,1127,455,9.066667
273,1,1140,465,9.1
274,1,1153,478,9.133333
275,1,1163,493,9.166667
276,1,1175,504,9.2
277,1,1177,506,9.233333
278,1,1185,519,9.266667
279,1,1193,537,9.3
280,1,1205,548,9.333333
281,1,1225,458,9.366667
282,1,1235,384,9.4
283,1,1235,384,9.433333
284,1,1245,326,9.466667
285,1,1254,278,9.5
286,1,1262,236,9.533333
287,1,1273,200,9.566667
288,1,1277,166,9.6
289,1,1280,166,9.633333
290,1,1283,138,9.666667
291,1,1290,114,9.7
292,1,1298,93,9.733333
293,1,1303,75,9.766667
294,1,1305,63,9.8
295,1,1305,60,9.833333
296,1,1310,50,9.866667
297,1,1316,43,9.9
298,1,1320,34,9.933333
299,1,1323,31,9.966667
300,1,1327,27,10.0
301,1,1328,27,10.033333
302,1,1328,27,10.066667
303,1,1333,31,10.1
304,1,1335,34,10.133333
305,1,1338,43,10.166667
306,1,1340,51,10.2
307,1,1340,54,10.233333
308,1,1340,65,10.266667
309,1,1342,80,10.3
310,1,1344,99,10.333333
311,1,1344,118,10.366667
312,1,1344,139,10.4
313,1,1344,138,10.433333
314,1,1344,163,10.466667
315,1,1344,189,10.5
316,1,1340,215,10.533333
317,1,1342,241,10.566667
318,1,1340,271,10.6
319,1,1342,271,10.633333
320,1,1340,300,10.666667
321,1,1340,333,10.7
322,1,1340,367,10.733333
323,1,1340,403,10.766667
324,1,1340,435,10.8
325,1,1340,435,10.833333
326,1,1340,474,10.866667
327,1,1335,509,10.9
328,1,1335,544,10.933333
329,1,1282,546,10.966667
330,1,1179,504,11.0
331,1,1177,502,11.033333
332,1,1110,472,11.066667
333,1,1057,452,11.1
334,1,1004,438,11.133333
335,1,962,426,11.166667
336,1,930,418,11.2
337,1,928,415,11.233333
338,1,901,411,11.266667
339,1,875,406,11.3
340,1,852,406,11.333333
341,1,833,410,11.366667
342,1,815,413,11.4
343,1,813,413,11.433333
344,1,795,418,11.466667
345,1,780,421,11.5
346,1,766,428,11.533333
347,1,755,437,11.566667
348,1,743,447,11.6
349,1,743,447,11.633333
350,1,733,459,11.666667
351,1,720,470,11.7
352,1,713,485,11.733333
353,1,705,499,11.766667
354,1,698,511,11.8
355,1,698,515,11.833333
356,1,690,530,11.866667
357,1,683,546,11.9
358,1,675,504,11.933333
359,1,672,447,11.966667
360,1,671,406,12.0
361,1,671,408,12.033333
362,1,669,373,12.066667
363,1,667,339,12.1
364,1,664,312,12.133333
365,1,660,286,12.166667
366,1,660,270,12.2
367,1,660,267,12.233333
368,1,658,253,12.266667
369,1,658,238,12.3
370,1,653,226,12.333333
371,1,653,218,12.366667
372,1,653,211,12.4
373,1,653,211,12.433333
374,1,649,207,12.466667
375,1,649,205,12.5
376,1,649,207,12.533333
377,1,648,211,12.566667
378,1,645,213,12.6
379,1,645,215,12.633333
380,1,645,221,12.666667
381,1,645,231,12.7
382,1,645,243,12.733333
383,1,643,256,12.766667
384,1,643,275,12.8
385,1,643,275,12.833333
386,1,638,293,12.866667
387,1,638,312,12.9
388,1,638,335,12.933333
389,1,637,361,12.966667
390,1,635,384,13.0
391,1,635,386,13.033333
392,1,635,413,13.066667
393,1,635,442,13.1
394,1,635,472,13.133333
395,1,635,502,13.166667
396,1,633,521,13.2
397,1,635,519,13.233333
398,1,743,351,13.266667
399,1,793,267,13.3
400,1,830,211,13.333333
401,1,858,169,13.366667
402,1,883,136,13.4
403,1,883,136,13.433333
404,1,901,109,13.466667
405,1,919,91,13.5
406,1,934,75,13.533333
407,1,949,60,13.566667
408,1,960,54,13.6
409,1,960,54,13.633333
410,1,973,46,13.666667
411,1,984,43,13.7
412,1,995,39,13.733333
413,1,1003,39,13.766667
414,1,1010,39,13.8
415,1,1013,39,13.833333
416,1,1020,43,13.866667
417,1,1028,48,13.9
418,1,1035,54,13.933333
419,1,1043,60,13.966667
420,1,1050,71,14.0
421,1,1050,72,14.033333
422,1,1058,84,14.066667
423,1,1065,94,14.1
424,1,1073,106,14.133333
425,1,1078,121,14.166667
426,1,1085,136,14.2
427,1,1085,136,14.233333
428,1,1088,150,14.266667
429,1,1095,166,14.3
430,1,1100,185,14.333333
431,1,1103,204,14.366667
432,1,1125,166,14.4
433,1,1126,166,14.433333
434,1,1144,123,14.466667
435,1,1155,87,14.5
436,1,1170,60,14.533333
437,1,1179,39,14.566667
438,1,1190,24,14.6
439,1,1190,20,14.633333
440,1,1200,9,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,1,1261,9,15.066667
453,1,1262,20,15.1
454,1,1267,34,15.133333
455,1,1269,50,15.166667
456,1,1273,69,15.2
457,1,1273,69,15.233333
458,1,1276,91,15.266667
459,1,1276,114,15.3
460,1,1276,136,15.333333
461,1,1280,163,15.366667
462,1,1280,189,15.4
463,1,1280,189,15.433333
464,1,1283,218,15.466667
465,1,1283,248,15.5
466,1,1283,278,15.533333
467,1,1283,309,15.566667
468,1,1283,342,15.6
469,1,1283,342,15.633333
470,1,1283,375,15.666667
471,1,1286,411,15.7
472,1,1288,447,15.733333
473,1,1288,481,15.766667
474,1,1220,487,15.8
475,1,1134,471,15.833333
476,1,1058,455,15.866667
477,1,989,451,15.9
478,1,941,447,15.933333
479,1,905,449,15.966667
480,1,875,449,16.0
481,1,875,449,16.033333
482,1,848,450,16.066667
483,1,828,455,16.1
484,1,808,459,16.133333
485,1,795,463,16.166667
486,1,780,470,16.2
487,1,778,472,16.233333
488,1,766,481,16.266667
489,1,750,488,16.3
490,1,742,499,16.333333
491,1,733,511,16.366667
492,1,717,504,16.4
493,1,717,504,16.433333
494,1,713,485,16.466667
495,1,705,478,16.5
496,1,703,478,16.533333
497,1,701,478,16.566667
498,1,698,478,16.6
499,1,698,480,16.633333
500,1,698,481,16.666667
501,1,698,485,16.7
502,1,698,488,16.733333
503,1,698,495,16.766667
504,1,698,504,16.8
505,1,698,504,16.833333
506,1,698,515,16.866667
507,1,697,530,16.9
508,1,697,544,16.933333
509,1,698,564,16.966667
510,1,698,579,17.0
511,1,698,581,17.033333
512,1,698,600,17.066667
513,1,698,620,17.1
514,1,698,638,17.133333
515,1,697,638,17.166667
516,1,694,631,17.2
517,1,694,631,17.233333
518,1,693,631,17.266667
519,1,690,631,17.3
520,1,690,635,17.333333
521,1,691,638,17.366667
522,1,694,645,17.4
523,1,693,644,17.433333
524,1,693,644,17.466667
525,1,693,644,17.5
526,1,693,642,17.533333
527,1,693,638,17.566667
