Frame,Visibility,X,Y,Time
0,1,925,575,0.0
1,1,931,586,0.033333
2,1,914,642,0.066667
3,1,909,620,0.1
4,1,913,652,0.133333
5,1,911,664,0.166667
6,1,920,664,0.2
7,1,918,650,0.233333
8,1,904,623,0.266667
9,1,893,596,0.3
10,1,882,553,0.333333
11,1,882,553,0.366667
12,1,873,519,0.4
13,1,867,496,0.433333
14,1,862,475,0.466667
15,1,857,464,0.5
16,1,852,454,0.533333
17,1,851,447,0.566667
18,1,845,435,0.6
19,1,840,426,0.633333
20,1,838,421,0.666667
21,1,833,413,0.7
22,1,830,411,0.733333
23,1,825,408,0.766667
24,1,826,408,0.8
25,1,823,417,0.833333
26,1,824,415,0.866667
27,1,822,420,0.9
28,1,815,427,0.933333
29,1,818,433,0.966667
30,1,817,444,1.0
31,1,815,450,1.033333
32,1,815,463,1.066667
33,1,809,477,1.1
34,1,803,476,1.133333
35,1,795,440,1.166667
36,1,793,410,1.2
37,1,780,384,1.233333
38,1,773,361,1.266667
39,1,766,342,1.3
40,1,762,328,1.333333
41,1,758,328,1.366667
42,1,755,315,1.4
43,1,748,304,1.433333
44,1,743,298,1.466667
45,1,735,293,1.5
46,1,733,290,1.533333
47,1,731,290,1.566667
48,1,724,288,1.6
49,1,720,290,1.633333
50,1,717,293,1.666667
51,1,711,300,1.7
52,1,705,304,1.733333
53,1,705,309,1.766667
54,1,703,315,1.8
55,1,698,330,1.833333
56,1,693,346,1.866667
57,1,690,361,1.9
58,1,683,379,1.933333
59,1,683,379,1.966667
60,1,680,398,2.0
61,1,675,421,2.033333
62,1,672,444,2.066667
63,1,669,465,2.1
64,1,667,495,2.133333
65,1,664,496,2.166667
66,1,660,521,2.2
67,1,664,513,2.233333
68,1,682,460,2.266667
69,1,690,428,2.3
70,1,697,403,2.333333
71,1,698,403,2.366667
72,1,703,384,2.4
73,1,710,365,2.433333
74,1,713,354,2.466667
75,1,720,346,2.5
76,1,724,339,2.533333
77,1,729,339,2.566667
78,1,733,339,2.6
79,1,735,335,2.633333
80,1,740,339,2.666667
81,1,743,339,2.7
82,1,748,342,2.733333
83,1,750,346,2.766667
84,1,750,350,2.8
85,1,758,358,2.833333
86,1,758,365,2.866667
87,1,765,375,2.9
88,1,766,391,2.933333
89,1,768,391,2.966667
90,1,773,405,3.0
91,1,776,418,3.033333
92,1,810,418,3.066667
93,1,845,408,3.1
94,1,870,400,3.133333
95,1,873,400,3.166667
96,1,901,395,3.2
97,1,928,393,3.233333
98,1,952,395,3.266667
99,1,975,397,3.3
100,1,995,403,3.333333
101,1,997,403,3.366667
102,1,1018,406,3.4
103,1,1035,415,3.433333
104,1,1058,424,3.466667
105,1,1075,435,3.5
106,1,1093,447,3.533333
107,1,1093,447,3.566667
108,1,1110,463,3.6
