Frame,Visibility,X,Y,Time
173,1,846,291,5.766667
174,1,846,296,5.8
175,1,848,303,5.833333
176,1,848,303,5.866667
177,1,848,311,5.9
178,1,851,320,5.933333
179,1,851,328,5.966667
180,1,853,341,6.0
181,1,855,351,6.033333
182,1,855,352,6.066667
183,1,855,364,6.1
184,1,855,374,6.133333
185,1,860,322,6.166667
186,1,865,272,6.2
187,1,871,245,6.233333
188,1,870,243,6.266667
189,1,875,206,6.3
190,1,876,182,6.333333
191,1,881,159,6.366667
192,1,884,140,6.4
193,1,885,121,6.433333
194,1,885,121,6.466667
195,1,885,105,6.5
196,1,888,92,6.533333
197,1,891,81,6.566667
198,1,891,72,6.6
199,1,892,66,6.633333
200,1,893,66,6.666667
201,1,893,60,6.7
202,1,896,56,6.733333
203,1,896,56,6.766667
204,1,896,54,6.8
205,1,896,54,6.833333
206,1,896,56,6.866667
207,1,896,58,6.9
208,1,896,60,6.933333
209,1,896,67,6.966667
210,1,896,76,7.0
211,1,896,84,7.033333
212,1,896,86,7.066667
213,1,893,96,7.1
214,1,893,108,7.133333
215,1,891,121,7.166667
216,1,891,135,7.2
217,1,888,150,7.233333
218,1,888,152,7.266667
219,1,885,171,7.3
220,1,885,190,7.333333
221,1,883,208,7.366667
222,1,883,227,7.4
223,1,881,251,7.433333
224,1,881,249,7.466667
225,1,881,270,7.5
226,1,878,296,7.533333
227,1,875,317,7.566667
228,1,873,339,7.6
229,1,855,262,7.633333
230,1,855,262,7.666667
231,1,838,208,7.7
232,1,831,171,7.733333
233,1,823,145,7.766667
234,1,818,124,7.8
235,1,813,111,7.833333
236,1,813,109,7.866667
237,1,811,97,7.9
238,1,806,88,7.933333
239,1,803,82,7.966667
240,1,800,78,8.0
241,1,800,76,8.033333
242,1,798,76,8.066667
243,1,798,72,8.1
244,1,795,72,8.133333
245,1,795,73,8.166667
246,1,793,75,8.2
247,1,790,76,8.233333
248,1,790,77,8.266667
249,1,790,80,8.3
250,1,790,86,8.333333
251,1,787,92,8.366667
252,1,788,100,8.4
253,1,786,105,8.433333
254,1,787,107,8.466667
255,1,785,115,8.5
256,1,785,123,8.533333
257,1,785,132,8.566667
258,1,785,142,8.6
259,1,786,105,8.633333
