Frame,Visibility,X,Y,Time
231,1,1003,444,7.7
232,1,1003,433,7.733333
233,1,999,426,7.766667
234,1,995,421,7.8
235,1,992,421,7.833333
236,1,990,420,7.866667
237,1,990,421,7.9
238,1,988,419,7.933333
239,1,988,421,7.966667
240,1,984,424,8.0
241,1,982,426,8.033333
242,1,977,435,8.066667
243,1,973,441,8.1
244,1,969,451,8.133333
245,1,974,467,8.166667
246,1,967,477,8.2
247,1,965,493,8.233333
248,1,963,507,8.266667
249,1,965,522,8.3
250,1,962,543,8.333333
251,1,960,556,8.366667
252,1,960,564,8.4
253,1,961,561,8.433333
254,1,965,551,8.466667
255,1,966,545,8.5
256,1,965,548,8.533333
257,1,965,551,8.566667
258,1,968,547,8.6
259,1,977,525,8.633333
260,1,977,495,8.666667
261,1,970,467,8.7
262,1,967,456,8.733333
263,1,965,449,8.766667
264,1,970,450,8.8
265,1,973,450,8.833333
266,1,973,450,8.866667
267,1,973,452,8.9
268,1,975,459,8.933333
269,1,975,463,8.966667
270,1,975,472,9.0
271,1,975,474,9.033333
272,1,975,481,9.066667
273,1,975,488,9.1
274,1,980,504,9.133333
275,1,982,515,9.166667
276,1,986,536,9.2
277,1,987,387,9.233333
278,1,988,348,9.266667
279,1,984,256,9.3
280,1,984,175,9.333333
281,1,984,106,9.366667
282,1,984,50,9.4
283,1,985,50,9.433333
284,1,984,5,9.466667
285,1,907,463,9.5
286,1,908,480,9.533333
287,1,915,491,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,1,949,6,10.733333
323,1,949,39,10.766667
324,1,945,72,10.8
325,1,945,72,10.833333
326,1,945,109,10.866667
327,1,945,144,10.9
328,1,945,181,10.933333
329,1,945,215,10.966667
330,1,943,253,11.0
331,1,943,254,11.033333
332,1,943,291,11.066667
333,1,943,328,11.1
334,1,943,365,11.133333
335,1,942,401,11.166667
336,1,943,438,11.2
337,1,942,464,11.233333
338,1,939,476,11.266667
339,1,916,458,11.3
340,1,896,439,11.333333
341,1,883,428,11.366667
342,1,875,421,11.4
343,1,870,420,11.433333
344,1,868,413,11.466667
345,1,864,413,11.5
346,1,859,413,11.533333
347,1,855,413,11.566667
348,1,855,418,11.6
349,1,855,418,11.633333
350,1,852,421,11.666667
351,1,845,426,11.7
352,1,838,421,11.733333
353,1,830,421,11.766667
354,1,823,426,11.8
355,1,823,428,11.833333
356,1,818,433,11.866667
357,1,810,435,11.9
358,1,804,444,11.933333
359,1,799,450,11.966667
360,1,795,463,12.0
361,1,795,463,12.033333
362,1,793,478,12.066667
363,1,788,488,12.1
364,1,784,508,12.133333
365,1,780,522,12.166667
366,1,778,540,12.2
367,1,778,540,12.233333
368,1,773,559,12.266667
369,1,769,583,12.3
370,1,804,530,12.333333
371,1,833,481,12.366667
372,1,855,439,12.4
373,1,855,439,12.433333
374,1,875,408,12.466667
375,1,893,387,12.5
376,1,908,369,12.533333
377,1,919,358,12.566667
378,1,930,346,12.6
379,1,930,346,12.633333
380,1,941,339,12.666667
381,1,952,333,12.7
382,1,956,335,12.733333
383,1,915,361,12.766667
384,1,901,379,12.8
385,1,901,379,12.833333
386,1,878,398,12.866667
387,1,868,421,12.9
388,1,855,439,12.933333
389,1,840,459,12.966667
390,1,833,474,13.0
391,1,833,478,13.033333
392,1,823,496,13.066667
393,1,810,519,13.1
394,1,804,540,13.133333
395,1,795,553,13.166667
396,1,773,513,13.2
397,1,773,511,13.233333
398,1,773,485,13.266667
399,1,761,465,13.3
400,1,748,450,13.333333
401,1,740,435,13.366667
402,1,735,428,13.4
403,1,735,426,13.433333
404,1,729,421,13.466667
405,1,724,421,13.5
406,1,720,418,13.533333
407,1,713,421,13.566667
408,1,713,421,13.6
409,1,710,421,13.633333
410,1,705,424,13.666667
411,1,705,428,13.7
412,1,703,435,13.733333
413,1,703,444,13.766667
414,1,698,450,13.8
415,1,698,452,13.833333
416,1,698,463,13.866667
417,1,698,478,13.9
418,1,695,488,13.933333
419,1,695,496,13.966667
420,1,688,450,14.0
421,1,688,450,14.033333
422,1,680,433,14.066667
423,1,675,413,14.1
424,1,671,395,14.133333
425,1,667,384,14.166667
426,1,660,375,14.2
427,1,660,373,14.233333
428,1,660,369,14.266667
429,1,658,365,14.3
430,1,656,363,14.333333
431,1,653,363,14.366667
432,1,653,365,14.4
433,1,653,365,14.433333
434,1,649,369,14.466667
435,1,645,375,14.5
436,1,645,384,14.533333
437,1,645,395,14.566667
438,1,643,406,14.6
439,1,643,406,14.633333
440,1,638,421,14.666667
441,1,638,437,14.7
442,1,637,459,14.733333
443,1,635,478,14.766667
444,1,635,496,14.8
445,1,635,497,14.833333
446,1,633,509,14.866667
447,1,652,465,14.9
448,1,660,446,14.933333
449,1,669,435,14.966667
450,1,672,428,15.0
451,1,672,424,15.033333
452,1,678,421,15.066667
453,1,683,421,15.1
454,1,688,421,15.133333
455,1,690,421,15.166667
456,1,695,426,15.2
457,1,695,428,15.233333
458,1,698,431,15.266667
459,1,701,433,15.3
460,1,710,421,15.333333
461,1,703,406,15.366667
462,1,703,398,15.4
463,1,705,397,15.433333
464,1,705,391,15.466667
465,1,705,387,15.5
466,1,705,387,15.533333
467,1,708,387,15.566667
468,1,710,387,15.6
469,1,710,391,15.633333
470,1,710,395,15.666667
471,1,713,398,15.7
472,1,713,406,15.733333
473,1,717,415,15.766667
474,1,717,428,15.8
475,1,717,428,15.833333
476,1,720,439,15.866667
477,1,720,455,15.9
478,1,720,474,15.933333
479,1,723,488,15.966667
480,1,724,508,16.0
481,1,724,509,16.033333
482,1,724,530,16.066667
483,1,729,553,16.1
484,1,729,574,16.133333
485,1,724,560,16.166667
486,1,720,493,16.2
487,1,720,491,16.233333
488,1,729,444,16.266667
489,1,729,408,16.3
490,1,729,379,16.333333
491,1,733,354,16.366667
492,1,735,337,16.4
493,1,735,335,16.433333
494,1,735,320,16.466667
495,1,740,309,16.5
496,1,743,300,16.533333
497,1,743,293,16.566667
498,1,748,290,16.6
499,1,748,288,16.633333
500,1,748,286,16.666667
501,1,750,286,16.7
502,1,750,291,16.733333
503,1,748,309,16.766667
504,1,740,312,16.8
505,1,735,315,16.833333
506,1,729,324,16.866667
507,1,729,339,16.9
508,1,724,354,16.933333
509,1,720,369,16.966667
510,1,717,384,17.0
511,1,717,384,17.033333
512,1,713,398,17.066667
513,1,713,418,17.1
514,1,710,435,17.133333
515,1,705,459,17.166667
516,1,705,481,17.2
517,1,705,480,17.233333
518,1,703,502,17.266667
519,1,703,525,17.3
520,1,698,548,17.333333
521,1,698,574,17.366667
522,1,698,600,17.4
523,1,698,600,17.433333
524,1,695,627,17.466667
525,1,695,658,17.5
526,1,695,683,17.533333
527,1,693,714,17.566667
528,1,703,735,17.6
529,1,728,719,17.633333
530,1,776,680,17.666667
531,1,830,648,17.7
532,1,877,620,17.733333
533,1,915,600,17.766667
534,1,949,585,17.8
535,1,952,585,17.833333
536,1,990,570,17.866667
537,1,1025,559,17.9
538,1,1055,551,17.933333
539,1,1085,544,17.966667
540,1,1110,540,18.0
541,1,1112,540,18.033333
542,1,1140,537,18.066667
543,1,1163,537,18.1
544,1,1185,540,18.133333
545,1,1208,544,18.166667
546,1,1223,553,18.2
547,1,1223,553,18.233333
548,1,1238,557,18.266667
549,1,1253,566,18.3
550,1,1269,574,18.333333
551,1,1283,585,18.366667
552,1,1298,600,18.4
553,1,1298,600,18.433333
554,1,1312,614,18.466667
555,1,1322,631,18.5
556,1,1336,646,18.533333
557,1,1345,662,18.566667
558,1,1298,600,18.6
