Frame,Visibility,X,Y,Time
192,0,0,0,7.68
193,1,680,8,7.72
194,1,680,21,7.76
195,1,683,33,7.8
196,1,685,46,7.84
197,1,685,60,7.88
198,1,685,72,7.92
199,1,685,86,7.96
200,1,686,100,8.0
201,1,688,116,8.04
202,1,703,180,8.08
203,1,715,230,8.12
204,1,723,265,8.16
205,1,730,303,8.2
206,1,738,336,8.24
207,1,743,365,8.28
208,1,748,395,8.32
209,1,753,422,8.36
210,1,755,448,8.4
211,1,760,476,8.44
212,1,760,486,8.48
213,1,741,422,8.52
214,1,733,386,8.56
215,1,723,357,8.6
216,1,715,336,8.64
217,1,711,317,8.68
218,1,705,303,8.72
219,1,700,291,8.76
220,1,695,285,8.8
221,1,687,276,8.84
222,1,683,269,8.88
223,1,676,265,8.92
224,1,667,258,8.96
225,1,676,267,9.0
226,1,684,267,9.04
227,1,674,294,9.08
228,1,672,308,9.12
229,1,647,296,9.16
230,1,642,293,9.2
231,1,654,290,9.24
232,1,660,283,9.28
233,1,668,275,9.32
234,1,680,270,9.36
235,1,685,262,9.4
236,1,695,261,9.44
237,1,700,256,9.48
238,1,701,256,9.52
239,1,705,256,9.56
240,1,710,256,9.6
241,1,713,258,9.64
242,1,718,262,9.68
243,1,721,268,9.72
244,1,725,272,9.76
245,1,730,281,9.8
246,1,733,288,9.84
247,1,736,298,9.88
248,1,741,307,9.92
249,1,743,320,9.96
250,1,746,331,10.0
251,1,748,346,10.04
252,1,750,352,10.08
253,1,748,341,10.12
254,1,746,325,10.16
255,1,741,316,10.2
256,1,736,307,10.24
257,1,735,303,10.28
258,1,733,301,10.32
259,1,733,296,10.36
260,1,730,293,10.4
261,1,730,291,10.44
262,1,725,290,10.48
263,1,725,290,10.52
264,1,722,287,10.56
265,1,715,283,10.6
266,1,720,282,10.64
267,1,726,284,10.68
268,1,728,296,10.72
269,1,723,340,10.76
270,1,724,350,10.8
271,1,706,353,10.84
272,1,692,364,10.88
273,1,694,348,10.92
274,1,717,290,10.96
275,1,730,230,11.0
276,1,741,176,11.04
277,1,746,132,11.08
278,1,753,92,11.12
279,1,760,58,11.16
280,1,766,27,11.2
281,1,770,3,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,1,815,6,12.32
309,1,815,26,12.36
310,1,813,47,12.4
311,1,813,71,12.44
312,1,813,92,12.48
313,1,811,118,12.52
314,1,811,142,12.56
315,1,811,168,12.6
316,1,808,193,12.64
317,1,806,222,12.68
318,1,806,246,12.72
319,1,803,265,12.76
320,1,796,298,12.8
321,1,788,291,12.84
322,1,785,290,12.88
323,1,780,290,12.92
324,1,776,291,12.96
325,1,775,293,13.0
326,1,775,296,13.04
327,1,773,299,13.08
328,1,771,301,13.12
329,1,770,306,13.16
330,1,768,306,13.2
331,1,748,293,13.24
332,1,730,283,13.28
333,1,715,281,13.32
334,1,703,277,13.36
335,1,693,278,13.4
336,1,678,274,13.44
337,1,666,272,13.48
338,1,656,275,13.52
339,1,645,275,13.56
340,1,635,280,13.6
341,1,626,283,13.64
342,1,615,288,13.68
343,1,605,296,13.72
344,1,595,303,13.76
345,1,587,311,13.8
346,1,577,320,13.84
347,1,570,330,13.88
348,1,560,343,13.92
349,1,553,356,13.96
350,1,545,371,14.0
351,1,538,383,14.04
352,1,531,397,14.08
353,1,523,413,14.12
354,1,518,425,14.16
355,1,520,362,14.2
356,1,520,320,14.24
357,1,520,290,14.28
358,1,520,261,14.32
359,1,520,240,14.36
360,1,520,226,14.4
361,1,523,211,14.44
362,1,523,201,14.48
363,1,523,191,14.52
364,1,525,185,14.56
365,1,525,178,14.6
366,1,525,176,14.64
367,1,525,172,14.68
368,1,525,171,14.72
369,1,525,171,14.76
370,1,525,171,14.8
371,1,525,171,14.84
372,1,520,153,14.88
373,1,520,141,14.92
374,1,515,131,14.96
375,1,513,123,15.0
376,1,510,116,15.04
377,1,508,111,15.08
378,1,505,108,15.12
379,1,502,108,15.16
380,1,500,108,15.2
381,1,497,108,15.24
382,1,495,111,15.28
383,1,493,116,15.32
384,1,491,121,15.36
385,1,491,128,15.4
386,1,487,136,15.44
387,1,486,145,15.48
388,1,482,156,15.52
389,1,480,168,15.56
390,1,478,181,15.6
391,1,475,195,15.64
392,1,475,211,15.68
393,1,470,227,15.72
394,1,470,246,15.76
395,1,468,262,15.8
396,1,465,283,15.84
397,1,463,303,15.88
398,1,497,301,15.92
399,1,547,292,15.96
400,1,608,278,16.0
401,1,643,269,16.04
402,1,670,265,16.08
403,1,691,261,16.12
404,1,708,261,16.16
405,1,721,261,16.2
406,1,735,261,16.24
407,1,746,262,16.28
408,1,755,265,16.32
409,1,763,270,16.36
410,1,770,277,16.4
411,1,776,281,16.44
412,1,785,285,16.48
413,1,790,288,16.52
414,1,795,295,16.56
415,1,800,303,16.6
416,1,806,298,16.64
417,1,820,285,16.68
418,1,825,275,16.72
419,1,830,265,16.76
420,1,836,261,16.8
421,1,840,253,16.84
422,1,846,249,16.88
423,1,851,246,16.92
424,1,855,243,16.96
425,1,860,243,17.0
426,1,863,245,17.04
427,1,868,246,17.08
428,1,870,248,17.12
429,1,875,253,17.16
430,1,878,258,17.2
431,1,881,265,17.24
432,1,885,272,17.28
433,1,886,281,17.32
434,1,890,291,17.36
435,1,890,302,17.4
436,1,893,315,17.44
437,1,895,328,17.48
438,1,895,341,17.52
439,1,898,355,17.56
440,1,900,373,17.6
441,1,900,390,17.64
442,1,900,406,17.68
443,1,901,422,17.72
444,1,901,441,17.76
445,1,903,461,17.8
446,1,905,480,17.84
447,1,900,390,17.88
