Frame,Visibility,X,Y,Time
0,1,1007,464,0.0
1,1,967,457,0.033333
2,1,975,449,0.066667
3,1,983,439,0.1
4,1,990,434,0.133333
5,1,990,435,0.166667
6,1,997,431,0.2
7,1,1005,431,0.233333
8,1,1011,435,0.266667
9,1,1016,437,0.3
10,1,1022,438,0.333333
11,1,1025,439,0.366667
12,1,1029,447,0.4
13,1,1031,463,0.433333
14,1,1050,483,0.466667
15,1,1057,493,0.5
16,1,1074,503,0.533333
17,1,1061,488,0.566667
18,1,1049,472,0.6
19,1,1028,459,0.633333
20,1,1006,428,0.666667
21,1,990,410,0.7
22,1,980,395,0.733333
23,1,975,393,0.766667
24,1,965,379,0.8
25,1,954,369,0.833333
26,1,939,361,0.866667
27,1,930,358,0.9
28,1,919,354,0.933333
29,1,915,354,0.966667
30,1,908,354,1.0
31,1,901,358,1.033333
32,1,890,363,1.066667
33,1,878,369,1.1
34,1,870,375,1.133333
35,1,870,379,1.166667
36,1,864,391,1.2
37,1,855,403,1.233333
38,1,845,418,1.266667
39,1,838,435,1.3
40,1,830,450,1.333333
41,1,830,450,1.366667
42,1,821,474,1.4
43,1,798,485,1.433333
44,1,773,459,1.466667
45,1,755,444,1.5
46,1,743,435,1.533333
47,1,743,435,1.566667
48,1,735,428,1.6
49,1,729,428,1.633333
50,1,720,428,1.666667
51,1,717,433,1.7
52,1,713,435,1.733333
53,1,713,435,1.766667
54,1,710,439,1.8
55,1,705,444,1.833333
56,1,703,450,1.866667
57,1,701,459,1.9
58,1,698,465,1.933333
59,1,698,465,1.966667
60,1,697,476,2.0
61,1,694,489,2.033333
62,1,694,496,2.066667
63,1,691,489,2.1
64,1,690,480,2.133333
65,1,687,481,2.166667
66,1,683,473,2.2
67,1,683,474,2.233333
68,1,679,473,2.266667
69,1,676,473,2.3
70,1,675,473,2.333333
71,1,672,473,2.366667
72,1,667,473,2.4
73,1,663,473,2.433333
74,1,663,473,2.466667
75,1,675,473,2.5
