Frame,Visibility,X,Y,Time
226,1,1193,499,9.04
227,1,1195,480,9.08
228,1,1198,474,9.12
229,1,1200,465,9.16
230,1,1203,465,9.2
231,1,1209,465,9.24
232,1,1213,465,9.28
233,1,1215,465,9.32
234,1,1220,465,9.36
235,1,1223,472,9.4
236,1,1223,478,9.44
237,1,1228,488,9.48
238,1,1230,496,9.52
239,1,1230,509,9.56
240,1,1235,522,9.6
241,1,1235,540,9.64
242,1,1238,555,9.68
243,1,1238,574,9.72
244,1,1238,594,9.76
245,1,1241,616,9.8
246,1,1243,638,9.84
247,1,1243,661,9.88
248,1,1243,683,9.92
249,1,1240,674,9.96
250,1,1225,540,10.0
251,1,1215,465,10.04
252,1,1209,403,10.08
253,1,1205,354,10.12
254,1,1200,309,10.16
255,1,1193,271,10.2
256,1,1190,241,10.24
257,1,1185,211,10.28
258,1,1183,193,10.32
259,1,1179,174,10.36
260,1,1179,156,10.4
261,1,1175,144,10.44
262,1,1170,133,10.48
263,1,1170,124,10.52
264,1,1168,118,10.56
265,1,1163,114,10.6
266,1,1163,109,10.64
267,1,1162,109,10.68
268,1,1160,111,10.72
269,1,1160,114,10.76
270,1,1155,120,10.8
271,1,1155,124,10.84
272,1,1155,133,10.88
273,1,1155,144,10.92
274,1,1155,155,10.96
275,1,1155,166,11.0
276,1,1153,181,11.04
277,1,1155,195,11.08
278,1,1170,181,11.12
279,1,1185,166,11.16
280,1,1200,155,11.2
281,1,1209,145,11.24
282,1,1220,139,11.28
283,1,1228,136,11.32
284,1,1235,136,11.36
285,1,1241,139,11.4
286,1,1245,144,11.44
287,1,1254,148,11.48
288,1,1258,155,11.52
289,1,1261,163,11.56
290,1,1265,174,11.6
291,1,1269,185,11.64
292,1,1273,200,11.68
293,1,1276,215,11.72
294,1,1277,234,11.76
295,1,1280,253,11.8
296,1,1283,271,11.84
297,1,1283,293,11.88
298,1,1283,315,11.92
299,1,1288,342,11.96
300,1,1288,369,12.0
301,1,1288,395,12.04
302,1,1288,421,12.08
303,1,1280,445,12.12
304,1,1286,462,12.16
305,1,1290,455,12.2
306,1,1286,485,12.24
307,1,1267,507,12.28
308,1,1264,521,12.32
309,1,1265,473,12.36
310,1,1254,373,12.4
311,1,1238,275,12.44
312,1,1230,207,12.48
313,1,1223,150,12.52
314,1,1215,109,12.56
315,1,1211,75,12.6
316,1,1206,46,12.64
317,1,1200,24,12.68
318,1,1200,6,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,1,1170,9,13.32
334,1,1170,24,13.36
335,1,1170,39,13.4
336,1,1170,54,13.44
337,1,1168,71,13.48
338,1,1168,90,13.52
339,1,1168,106,13.56
340,1,1168,129,13.6
341,1,1168,148,13.64
342,1,1168,166,13.68
343,1,1168,189,13.72
344,1,1170,205,13.76
345,1,1193,169,13.8
346,1,1205,148,13.84
347,1,1220,133,13.88
348,1,1228,121,13.92
349,1,1238,111,13.96
350,1,1245,106,14.0
351,1,1254,102,14.04
352,1,1258,99,14.08
353,1,1265,101,14.12
354,1,1269,102,14.16
355,1,1273,108,14.2
356,1,1276,114,14.24
357,1,1280,121,14.28
358,1,1283,133,14.32
359,1,1288,144,14.36
360,1,1290,158,14.4
361,1,1290,174,14.44
362,1,1295,193,14.48
363,1,1297,211,14.52
364,1,1298,231,14.56
365,1,1298,254,14.6
366,1,1298,278,14.64
367,1,1298,298,14.68
368,1,1298,328,14.72
369,1,1298,354,14.76
370,1,1298,384,14.8
371,1,1298,413,14.84
372,1,1298,439,14.88
373,1,1286,463,14.92
374,1,1276,471,14.96
375,1,1278,475,15.0
376,1,1274,507,15.04
377,1,1275,531,15.08
378,1,1249,556,15.12
379,1,1252,572,15.16
380,1,1254,578,15.2
381,1,1244,554,15.24
382,1,1238,534,15.28
383,1,1228,504,15.32
384,1,1215,483,15.36
385,1,1206,465,15.4
386,1,1198,450,15.44
387,1,1192,444,15.48
388,1,1185,435,15.52
389,1,1179,431,15.56
390,1,1175,428,15.6
391,1,1170,428,15.64
392,1,1168,428,15.68
393,1,1163,435,15.72
394,1,1160,435,15.76
395,1,1155,446,15.8
396,1,1155,450,15.84
397,1,1155,459,15.88
398,1,1110,455,15.92
399,1,1085,448,15.96
400,1,1065,444,16.0
401,1,1042,442,16.04
402,1,1018,439,16.08
403,1,995,439,16.12
404,1,973,439,16.16
405,1,954,444,16.2
406,1,934,450,16.24
407,1,915,459,16.28
408,1,900,465,16.32
409,1,883,480,16.36
410,1,864,493,16.4
411,1,848,506,16.44
412,1,833,522,16.48
413,1,818,540,16.52
414,1,804,555,16.56
415,1,788,579,16.6
416,1,773,598,16.64
417,1,762,620,16.68
418,1,750,640,16.72
419,1,738,664,16.76
420,1,729,690,16.8
421,1,761,570,16.84
422,1,793,479,16.88
423,1,825,398,16.92
424,1,848,342,16.96
425,1,870,290,17.0
426,1,892,244,17.04
427,1,908,207,17.08
428,1,923,175,17.12
429,1,939,148,17.16
430,1,954,121,17.2
431,1,965,102,17.24
432,1,975,84,17.28
433,1,990,69,17.32
434,1,999,55,17.36
435,1,1010,46,17.4
436,1,1020,39,17.44
437,1,1028,31,17.48
438,1,1040,30,17.52
439,1,1050,27,17.56
440,1,1058,27,17.6
441,1,1065,31,17.64
442,1,1073,34,17.68
443,1,1080,39,17.72
444,1,1093,46,17.76
445,1,1100,57,17.8
446,1,1108,69,17.84
447,1,1115,80,17.88
448,1,1123,94,17.92
449,1,1126,109,17.96
450,1,1133,124,18.0
451,1,1141,144,18.04
452,1,1144,158,18.08
453,1,1149,181,18.12
454,1,1133,273,18.16
455,1,1091,361,18.2
456,1,1048,439,18.24
457,1,1022,497,18.28
458,1,1003,548,18.32
459,1,985,592,18.36
460,1,965,622,18.4
461,1,952,636,18.44
462,1,940,639,18.48
463,1,949,632,18.52
464,1,946,589,18.56
465,1,945,556,18.6
466,1,923,543,18.64
467,1,908,531,18.68
468,1,891,515,18.72
469,1,852,498,18.76
470,1,844,505,18.8
471,1,832,506,18.84
472,1,825,506,18.88
473,1,821,502,18.92
474,1,815,504,18.96
475,1,810,504,19.0
476,1,810,508,19.04
477,1,808,511,19.08
478,1,808,515,19.12
479,1,808,519,19.16
480,1,810,525,19.2
481,1,810,535,19.24
482,1,810,548,19.28
483,1,810,559,19.32
484,1,810,576,19.36
485,1,811,594,19.4
486,1,811,609,19.44
487,1,810,631,19.48
488,1,810,650,19.52
489,1,810,675,19.56
490,1,810,688,19.6
491,1,810,675,19.64
492,1,811,668,19.68
493,1,810,664,19.72
494,1,810,661,19.76
495,1,810,661,19.8
496,1,810,661,19.84
497,1,810,661,19.88
498,1,813,668,19.92
