Frame,Visibility,X,Y,Time
100,1,675,177,4.0
101,1,691,188,4.04
102,1,705,201,4.08
103,1,715,211,4.12
104,1,730,226,4.16
105,1,743,238,4.2
106,1,755,252,4.24
107,1,763,265,4.28
108,1,775,281,4.32
109,1,783,296,4.36
110,1,791,311,4.4
111,1,798,328,4.44
112,1,806,346,4.48
113,1,813,361,4.52
114,1,820,381,4.56
115,1,825,397,4.6
116,1,831,418,4.64
117,1,831,422,4.68
118,1,836,393,4.72
119,1,831,370,4.76
120,1,828,350,4.8
121,1,823,333,4.84
122,1,821,320,4.88
123,1,825,307,4.92
124,1,825,298,4.96
125,1,823,291,5.0
126,1,821,285,5.04
127,1,823,283,5.08
128,1,820,280,5.12
129,1,818,277,5.16
130,1,819,278,5.2
131,1,816,277,5.24
132,1,817,275,5.28
133,1,813,278,5.32
134,1,815,283,5.36
135,1,816,287,5.4
136,1,813,293,5.44
137,1,813,301,5.48
138,1,813,306,5.52
139,1,813,316,5.56
140,1,813,322,5.6
141,1,815,317,5.64
142,1,817,300,5.68
143,1,820,290,5.72
144,1,825,285,5.76
145,1,825,281,5.8
146,1,828,275,5.84
147,1,831,275,5.88
148,1,831,275,5.92
149,1,831,275,5.96
150,1,836,275,6.0
151,1,836,278,6.04
152,1,836,283,6.08
153,1,838,288,6.12
154,1,838,296,6.16
155,1,840,303,6.2
156,1,840,313,6.24
157,1,840,322,6.28
158,1,840,336,6.32
159,1,840,348,6.36
160,1,840,361,6.4
161,1,840,376,6.44
162,1,838,381,6.48
163,1,831,352,6.52
164,1,826,331,6.56
165,1,826,315,6.6
166,1,821,299,6.64
167,1,820,294,6.68
168,1,816,285,6.72
169,1,815,281,6.76
170,1,809,276,6.8
171,1,811,274,6.84
172,1,805,270,6.88
173,1,800,273,6.92
174,1,801,272,6.96
175,1,798,272,7.0
176,1,791,277,7.04
177,1,795,281,7.08
178,1,793,285,7.12
179,1,792,291,7.16
180,1,790,299,7.2
181,1,788,306,7.24
182,1,788,313,7.28
183,1,786,322,7.32
184,1,786,333,7.36
185,1,788,325,7.4
186,1,795,316,7.44
187,1,800,306,7.48
188,1,803,301,7.52
189,1,806,293,7.56
190,1,806,288,7.6
191,1,811,282,7.64
192,1,815,281,7.68
193,1,815,281,7.72
194,1,818,281,7.76
195,1,820,281,7.8
196,1,820,285,7.84
197,1,823,290,7.88
198,1,825,296,7.92
199,1,825,303,7.96
200,1,826,311,8.0
201,1,831,320,8.04
202,1,831,330,8.08
203,1,831,338,8.12
204,1,833,352,8.16
205,1,812,319,8.2
206,1,782,273,8.24
207,1,750,236,8.28
208,1,730,206,8.32
209,1,711,182,8.36
210,1,695,162,8.4
211,1,685,150,8.44
212,1,666,131,8.48
213,1,656,121,8.52
214,1,643,111,8.56
215,1,632,103,8.6
216,1,622,96,8.64
217,1,615,91,8.68
218,1,605,88,8.72
219,1,600,86,8.76
220,1,591,86,8.8
221,1,585,86,8.84
222,1,577,88,8.88
223,1,572,91,8.92
224,1,565,92,8.96
225,1,560,97,9.0
226,1,555,103,9.04
227,1,552,109,9.08
228,1,547,116,9.12
229,1,542,123,9.16
230,1,540,131,9.2
231,1,537,141,9.24
232,1,532,148,9.28
233,1,531,158,9.32
234,1,527,168,9.36
235,1,525,180,9.4
236,1,520,191,9.44
237,1,520,195,9.48
238,1,518,203,9.52
239,1,515,211,9.56
240,1,515,217,9.6
241,1,513,226,9.64
242,1,513,232,9.68
243,1,510,240,9.72
244,1,510,251,9.76
245,1,510,261,9.8
246,1,508,272,9.84
247,1,508,285,9.88
248,1,505,298,9.92
249,1,505,311,9.96
250,1,502,325,10.0
251,1,502,341,10.04
252,1,502,352,10.08
253,1,545,330,10.12
254,1,565,313,10.16
255,1,585,301,10.2
256,1,602,293,10.24
257,1,621,285,10.28
258,1,638,283,10.32
259,1,651,283,10.36
260,1,667,281,10.4
261,1,678,282,10.44
262,1,690,282,10.48
263,1,698,285,10.52
264,1,708,290,10.56
265,1,715,293,10.6
266,1,724,297,10.64
267,1,730,303,10.68
268,1,738,311,10.72
269,1,745,317,10.76
270,1,750,325,10.8
271,1,755,333,10.84
272,1,760,333,10.88
273,1,770,317,10.92
274,1,770,306,10.96
275,1,775,293,11.0
276,1,778,285,11.04
277,1,780,281,11.08
278,1,780,275,11.12
279,1,781,272,11.16
280,1,783,270,11.2
281,1,783,268,11.24
282,1,786,270,11.28
283,1,786,270,11.32
284,1,788,275,11.36
285,1,788,281,11.4
286,1,791,285,11.44
287,1,791,291,11.48
288,1,791,301,11.52
289,1,791,307,11.56
290,1,791,317,11.6
291,1,793,330,11.64
292,1,793,341,11.68
293,1,793,352,11.72
294,1,793,365,11.76
295,1,765,310,11.8
296,1,736,246,11.84
297,1,713,204,11.88
298,1,695,171,11.92
299,1,678,141,11.96
300,1,663,116,12.0
301,1,650,96,12.04
302,1,637,76,12.08
303,1,628,60,12.12
304,1,618,48,12.16
305,1,608,38,12.2
306,1,600,28,12.24
307,1,591,21,12.28
308,1,583,16,12.32
309,1,576,11,12.36
310,1,570,7,12.4
311,1,562,6,12.44
312,1,557,6,12.48
313,1,550,6,12.52
314,1,547,7,12.56
315,1,540,11,12.6
316,1,535,13,12.64
317,1,531,17,12.68
318,1,527,23,12.72
319,1,522,31,12.76
320,1,521,37,12.8
321,1,517,46,12.84
322,1,515,54,12.88
323,1,510,62,12.92
324,1,510,72,12.96
325,1,522,31,13.0
