Frame,Visibility,X,Y,Time
338,1,730,188,11.266667
339,1,735,203,11.3
340,1,736,203,11.333333
341,1,741,219,11.366667
342,1,746,238,11.4
343,1,750,256,11.433333
344,1,753,275,11.466667
345,1,755,296,11.5
346,1,757,296,11.533333
347,1,761,317,11.566667
348,1,766,341,11.6
349,1,768,342,11.633333
350,1,760,322,11.666667
351,1,758,312,11.7
352,1,758,311,11.733333
353,1,758,306,11.766667
354,1,757,301,11.8
355,1,755,301,11.833333
356,1,755,298,11.866667
357,1,755,299,11.9
358,1,755,301,11.933333
359,1,757,301,11.966667
360,1,757,304,12.0
361,1,758,307,12.033333
362,1,760,315,12.066667
363,1,760,317,12.1
364,1,760,320,12.133333
365,1,760,325,12.166667
366,1,760,330,12.2
367,1,760,341,12.233333
368,1,763,348,12.266667
369,1,766,365,12.3
370,1,766,365,12.333333
371,1,765,365,12.366667
372,1,743,340,12.4
373,1,722,310,12.433333
374,1,705,281,12.466667
375,1,693,262,12.5
376,1,691,262,12.533333
377,1,680,246,12.566667
378,1,668,230,12.6
379,1,658,220,12.633333
380,1,646,211,12.666667
381,1,637,206,12.7
382,1,637,203,12.733333
383,1,628,198,12.766667
384,1,621,195,12.8
385,1,612,193,12.833333
386,1,605,191,12.866667
387,1,598,193,12.9
388,1,597,193,12.933333
389,1,591,195,12.966667
390,1,583,198,13.0
391,1,576,204,13.033333
392,1,570,211,13.066667
393,1,565,217,13.1
394,1,563,217,13.133333
395,1,555,227,13.166667
396,1,550,238,13.2
397,1,545,251,13.233333
398,1,540,265,13.266667
399,1,536,278,13.3
400,1,535,277,13.333333
401,1,525,282,13.366667
402,1,518,281,13.4
403,1,515,281,13.433333
404,1,513,281,13.466667
405,1,510,283,13.5
406,1,510,285,13.533333
407,1,508,285,13.566667
408,1,505,291,13.6
409,1,505,296,13.633333
410,1,505,301,13.666667
411,1,505,306,13.7
412,1,505,306,13.733333
413,1,505,311,13.766667
414,1,505,316,13.8
415,1,502,325,13.833333
416,1,502,330,13.866667
417,1,502,322,13.9
418,1,502,322,13.933333
419,1,497,307,13.966667
420,1,493,293,14.0
421,1,491,285,14.033333
422,1,487,278,14.066667
423,1,486,272,14.1
424,1,486,270,14.133333
425,1,482,266,14.166667
426,1,480,265,14.2
427,1,478,262,14.233333
428,1,478,262,14.266667
429,1,475,262,14.3
430,1,475,262,14.333333
431,1,472,265,14.366667
432,1,470,270,14.4
433,1,470,275,14.433333
434,1,468,281,14.466667
435,1,465,287,14.5
436,1,465,288,14.533333
437,1,465,296,14.566667
438,1,463,306,14.6
439,1,460,317,14.633333
440,1,460,330,14.666667
441,1,457,341,14.7
442,1,457,342,14.733333
443,1,457,356,14.766667
444,1,455,371,14.8
445,1,455,386,14.833333
446,1,452,403,14.866667
447,1,452,421,14.9
448,1,452,421,14.933333
449,1,450,435,14.966667
450,1,450,337,15.0
451,1,447,270,15.033333
452,1,446,220,15.066667
453,1,446,181,15.1
454,1,446,181,15.133333
455,1,446,145,15.166667
456,1,446,118,15.2
457,1,446,92,15.233333
458,1,446,72,15.266667
459,1,446,58,15.3
460,1,446,56,15.333333
461,1,446,43,15.366667
462,1,446,31,15.4
463,1,446,21,15.433333
464,1,446,13,15.466667
465,1,446,8,15.5
466,1,446,6,15.533333
467,1,448,5,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,1,452,5,15.8
475,1,455,7,15.833333
476,1,455,13,15.866667
477,1,457,20,15.9
478,1,457,21,15.933333
479,1,460,27,15.966667
480,1,460,36,16.0
481,1,463,46,16.033333
482,1,465,56,16.066667
483,1,465,66,16.1
484,1,465,66,16.133333
485,1,468,78,16.166667
486,1,470,91,16.2
487,1,470,103,16.233333
488,1,472,116,16.266667
489,1,472,131,16.3
490,1,472,129,16.333333
491,1,472,150,16.366667
492,1,468,165,16.4
493,1,465,181,16.433333
494,1,463,193,16.466667
495,1,460,206,16.5
496,1,460,206,16.533333
497,1,457,220,16.566667
498,1,455,236,16.6
499,1,455,248,16.633333
500,1,452,262,16.666667
501,1,450,278,16.7
502,1,450,277,16.733333
503,1,450,293,16.766667
504,1,450,307,16.8
505,1,448,325,16.833333
506,1,448,343,16.866667
507,1,446,361,16.9
508,1,446,361,16.933333
509,1,446,377,16.966667
510,1,445,397,17.0
511,1,442,416,17.033333
512,1,441,435,17.066667
513,1,441,455,17.1
514,1,441,453,17.133333
515,1,441,402,17.166667
516,1,442,346,17.2
517,1,445,285,17.233333
518,1,445,246,17.266667
519,1,447,211,17.3
520,1,447,211,17.333333
521,1,450,181,17.366667
522,1,450,158,17.4
523,1,450,137,17.433333
524,1,452,121,17.466667
525,1,455,109,17.5
526,1,455,108,17.533333
527,1,455,97,17.566667
528,1,457,88,17.6
529,1,460,81,17.633333
530,1,460,76,17.666667
531,1,463,71,17.7
532,1,463,71,17.733333
533,1,465,67,17.766667
534,1,465,66,17.8
535,1,468,66,17.833333
536,1,470,67,17.866667
537,1,470,68,17.9
538,1,470,71,17.933333
539,1,472,72,17.966667
540,1,475,76,18.0
541,1,478,82,18.033333
542,1,480,91,18.066667
543,1,480,97,18.1
544,1,480,97,18.133333
545,1,482,105,18.166667
546,1,486,116,18.2
547,1,487,126,18.233333
548,1,491,136,18.266667
549,1,492,152,18.3
550,1,491,153,18.333333
551,1,482,168,18.366667
552,1,480,181,18.4
553,1,477,195,18.433333
554,1,475,208,18.466667
555,1,472,220,18.5
556,1,472,220,18.533333
557,1,470,236,18.566667
558,1,470,251,18.6
559,1,468,262,18.633333
560,1,465,278,18.666667
561,1,465,293,18.7
562,1,465,291,18.733333
563,1,463,307,18.766667
564,1,463,325,18.8
565,1,460,342,18.833333
566,1,460,361,18.866667
567,1,460,377,18.9
568,1,460,377,18.933333
569,1,457,396,18.966667
570,1,457,416,19.0
571,1,455,435,19.033333
572,1,455,453,19.066667
573,1,455,377,19.1
574,1,455,376,19.133333
575,1,457,317,19.166667
576,1,455,265,19.2
577,1,457,230,19.233333
578,1,460,201,19.266667
579,1,460,178,19.3
580,1,460,178,19.333333
581,1,460,157,19.366667
582,1,463,129,19.4
583,1,463,129,19.433333
584,1,465,118,19.466667
585,1,465,109,19.5
586,1,465,108,19.533333
587,1,465,100,19.566667
588,1,468,96,19.6
589,1,468,92,19.633333
590,1,470,91,19.666667
591,1,470,88,19.7
592,1,470,88,19.733333
593,1,472,90,19.766667
594,1,472,91,19.8
595,1,475,92,19.833333
596,1,475,96,19.866667
597,1,478,100,19.9
598,1,478,100,19.933333
599,1,480,106,19.966667
600,1,480,113,20.0
601,1,482,121,20.033333
602,1,486,131,20.066667
603,1,486,137,20.1
604,1,486,140,20.133333
605,1,487,148,20.166667
606,1,491,158,20.2
607,1,491,136,20.233333
608,1,487,87,20.266667
609,1,486,51,20.3
610,1,486,51,20.333333
611,1,482,21,20.366667
612,1,482,5,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,1,470,12,21.266667
639,1,470,31,21.3
640,1,470,31,21.333333
641,1,470,48,21.366667
642,1,468,68,21.4
643,1,468,88,21.433333
644,1,468,108,21.466667
645,1,468,128,21.5
646,1,470,128,21.533333
647,1,470,150,21.566667
648,1,470,173,21.6
649,1,470,195,21.633333
650,1,470,220,21.666667
651,1,470,243,21.7
652,1,470,243,21.733333
653,1,470,266,21.766667
654,1,470,291,21.8
655,1,472,316,21.833333
656,1,470,327,21.866667
657,1,470,315,21.9
658,1,470,313,21.933333
659,1,468,307,21.966667
660,1,468,306,22.0
661,1,468,303,22.033333
662,1,468,304,22.066667
663,1,470,306,22.1
664,1,470,306,22.133333
665,1,470,307,22.166667
666,1,470,311,22.2
667,1,470,316,22.233333
668,1,472,320,22.266667
669,1,472,325,22.3
670,1,472,328,22.333333
671,1,475,333,22.366667
672,1,475,341,22.4
673,1,475,347,22.433333
674,1,475,357,22.466667
675,1,477,365,22.5
676,1,477,365,22.533333
677,1,480,370,22.566667
678,1,480,368,22.6
679,1,480,364,22.633333
680,1,480,361,22.666667
681,1,477,361,22.7
682,1,477,361,22.733333
683,1,477,361,22.766667
684,1,475,361,22.8
685,1,475,361,22.833333
686,1,475,364,22.866667
687,1,477,361,22.9
