Frame,Visibility,X,Y,Time
352,1,733,91,14.08
353,1,729,102,14.12
354,1,729,118,14.16
355,1,724,136,14.2
356,1,723,155,14.24
357,1,720,178,14.28
358,1,720,200,14.32
359,1,717,226,14.36
360,1,713,253,14.4
361,1,713,283,14.44
362,1,713,312,14.48
363,1,710,342,14.52
364,1,710,375,14.56
365,1,708,410,14.6
366,1,705,444,14.64
367,1,705,476,14.68
368,1,697,400,14.72
369,1,690,335,14.76
370,1,688,290,14.8
371,1,683,256,14.84
372,1,682,234,14.88
373,1,680,215,14.92
374,1,675,204,14.96
375,1,675,193,15.0
376,1,675,185,15.04
377,1,675,181,15.08
378,1,675,181,15.12
379,1,675,180,15.16
380,1,675,181,15.2
381,1,675,185,15.24
382,1,675,189,15.28
383,1,678,195,15.32
384,1,680,204,15.36
385,1,680,213,15.4
386,1,683,224,15.44
387,1,683,236,15.48
388,1,683,248,15.52
389,1,688,264,15.56
390,1,690,278,15.6
391,1,690,293,15.64
392,1,690,309,15.68
393,1,695,328,15.72
394,1,695,346,15.76
395,1,727,365,15.8
396,1,776,367,15.84
397,1,821,371,15.88
398,1,855,378,15.92
399,1,885,386,15.96
400,1,915,395,16.0
401,1,943,403,16.04
402,1,969,413,16.08
403,1,990,424,16.12
404,1,1012,435,16.16
405,1,1033,450,16.2
406,1,1050,465,16.24
407,1,1070,485,16.28
408,1,1087,504,16.32
409,1,1103,519,16.36
410,1,1119,540,16.4
411,1,1133,564,16.44
412,1,1144,585,16.48
413,1,1160,609,16.52
414,1,1170,635,16.56
415,1,1185,661,16.6
416,1,1195,688,16.64
417,1,1209,714,16.68
418,1,1211,709,16.72
419,1,1222,659,16.76
420,1,1220,620,16.8
421,1,1217,590,16.84
422,1,1215,559,16.88
423,1,1215,537,16.92
424,1,1220,515,16.96
425,1,1223,496,17.0
426,1,1228,481,17.04
427,1,1230,470,17.08
428,1,1232,459,17.12
429,1,1235,450,17.16
430,1,1238,447,17.2
431,1,1238,444,17.24
432,1,1238,444,17.28
433,1,1241,444,17.32
434,1,1243,444,17.36
435,1,1245,447,17.4
436,1,1245,450,17.44
437,1,1250,459,17.48
438,1,1250,472,17.52
439,1,1254,483,17.56
440,1,1254,496,17.6
441,1,1254,511,17.64
442,1,1258,528,17.68
443,1,1230,517,17.72
444,1,1185,465,17.76
445,1,1153,428,17.8
446,1,1123,398,17.84
447,1,1095,375,17.88
448,1,1078,354,17.92
449,1,1050,335,17.96
450,1,1025,317,18.0
451,1,1006,309,18.04
452,1,988,300,18.08
453,1,969,293,18.12
454,1,952,290,18.16
455,1,934,288,18.2
456,1,918,290,18.24
457,1,901,293,18.28
458,1,885,300,18.32
459,1,873,309,18.36
460,1,858,320,18.4
461,1,843,330,18.44
462,1,833,345,18.48
463,1,818,363,18.52
464,1,804,386,18.56
465,1,793,406,18.6
466,1,780,433,18.64
467,1,769,459,18.68
468,1,758,485,18.72
469,1,735,435,18.76
470,1,717,375,18.8
471,1,705,335,18.84
472,1,698,309,18.88
473,1,693,286,18.92
474,1,690,271,18.96
475,1,688,260,19.0
476,1,683,248,19.04
477,1,683,244,19.08
478,1,680,241,19.12
479,1,680,241,19.16
480,1,680,241,19.2
481,1,680,244,19.24
482,1,680,248,19.28
483,1,680,256,19.32
484,1,680,264,19.36
485,1,680,271,19.4
486,1,680,283,19.44
487,1,683,293,19.48
488,1,683,304,19.52
489,1,683,315,19.56
490,1,688,330,19.6
491,1,688,346,19.64
492,1,690,361,19.68
493,1,690,379,19.72
494,1,688,387,19.76
495,1,675,391,19.8
496,1,669,398,19.84
497,1,664,406,19.88
498,1,660,413,19.92
499,1,658,424,19.96
500,1,653,435,20.0
501,1,649,447,20.04
502,1,645,463,20.08
503,1,643,476,20.12
504,1,638,493,20.16
505,1,638,511,20.2
506,1,635,530,20.24
507,1,630,548,20.28
508,1,630,570,20.32
509,1,627,594,20.36
510,1,623,616,20.4
511,1,623,642,20.44
512,1,620,666,20.48
513,1,618,695,20.52
514,1,645,691,20.56
515,1,690,653,20.6
516,1,735,600,20.64
517,1,773,570,20.68
518,1,810,548,20.72
519,1,847,528,20.76
520,1,877,513,20.8
521,1,907,497,20.84
522,1,930,491,20.88
523,1,954,481,20.92
524,1,980,478,20.96
525,1,1003,474,21.0
526,1,1020,474,21.04
527,1,1043,474,21.08
528,1,1063,481,21.12
529,1,1080,485,21.16
530,1,1095,493,21.2
531,1,1115,501,21.24
532,1,1130,512,21.28
533,1,1145,523,21.32
534,1,1160,537,21.36
535,1,1172,553,21.4
536,1,1185,568,21.44
537,1,1200,585,21.48
538,1,1213,603,21.52
539,1,1223,624,21.56
540,1,1233,642,21.6
541,1,1245,662,21.64
542,1,1247,655,21.68
543,1,1252,646,21.72
544,1,1252,640,21.76
545,1,1223,624,21.8
