Frame,Visibility,X,Y,Time
0,1,922,539,0.0
1,1,920,519,0.04
2,1,926,495,0.08
3,1,927,473,0.12
4,1,927,451,0.16
5,1,930,433,0.2
6,1,939,418,0.24
7,1,945,406,0.28
8,1,945,394,0.32
9,1,953,388,0.36
10,1,956,384,0.4
11,1,956,379,0.44
12,1,960,377,0.48
13,1,960,377,0.52
14,1,962,379,0.56
15,1,967,384,0.6
16,1,980,378,0.64
17,1,990,354,0.68
18,1,1003,330,0.72
19,1,1003,324,0.76
20,1,1012,312,0.8
21,1,1020,307,0.84
22,1,1027,300,0.88
23,1,1033,298,0.92
24,1,1035,298,0.96
25,1,1042,300,1.0
26,1,1044,302,1.04
27,1,1048,306,1.08
28,1,1055,312,1.12
29,1,1058,320,1.16
30,1,1065,330,1.2
31,1,1065,342,1.24
32,1,1070,358,1.28
33,1,1073,373,1.32
34,1,1078,391,1.36
35,1,1078,410,1.4
36,1,1078,433,1.44
37,1,1080,457,1.48
38,1,1080,481,1.52
39,1,1062,466,1.56
40,1,1031,421,1.6
41,1,1012,393,1.64
42,1,988,369,1.68
43,1,979,351,1.72
44,1,962,342,1.76
45,1,951,338,1.8
46,1,953,314,1.84
47,1,958,325,1.88
48,1,976,359,1.92
49,1,952,364,1.96
50,1,932,368,2.0
51,1,914,379,2.04
52,1,900,393,2.08
53,1,883,410,2.12
54,1,870,424,2.16
55,1,855,444,2.2
56,1,840,460,2.24
57,1,828,481,2.28
58,1,815,499,2.32
59,1,804,521,2.36
60,1,793,543,2.4
61,1,780,566,2.44
62,1,780,534,2.48
63,1,784,491,2.52
64,1,795,463,2.56
65,1,804,435,2.6
66,1,804,421,2.64
67,1,804,406,2.68
68,1,804,393,2.72
69,1,808,384,2.76
70,1,810,375,2.8
71,1,810,373,2.84
72,1,810,371,2.88
73,1,813,371,2.92
74,1,815,373,2.96
75,1,815,375,3.0
76,1,818,379,3.04
77,1,818,384,3.08
78,1,833,391,3.12
79,1,878,403,3.16
80,1,937,415,3.2
81,1,975,424,3.24
82,1,1013,435,3.28
83,1,1048,449,3.32
84,1,1078,463,3.36
85,1,1103,478,3.4
86,1,1130,493,3.44
87,1,1155,511,3.48
88,1,1183,530,3.52
89,1,1205,548,3.56
90,1,1228,570,3.6
91,1,1245,594,3.64
92,1,1267,618,3.68
93,1,1283,642,3.72
94,1,1300,668,3.76
95,1,1317,698,3.8
96,1,1336,729,3.84
97,1,1350,759,3.88
98,1,1363,788,3.92
99,1,1378,823,3.96
100,1,1388,855,4.0
101,1,1399,890,4.04
102,1,1410,923,4.08
103,1,1417,923,4.12
104,1,1418,925,4.16
105,1,1426,925,4.2
106,1,1432,927,4.24
107,1,1400,890,4.28
