Frame,Visibility,X,Y,Time
0,1,907,614,0.0
1,1,888,587,0.04
2,1,870,557,0.08
3,1,855,532,0.12
4,1,843,511,0.16
5,1,831,495,0.2
6,1,822,481,0.24
7,1,810,473,0.28
8,1,803,465,0.32
9,1,796,459,0.36
10,1,788,459,0.4
11,1,784,459,0.44
12,1,777,459,0.48
13,1,774,462,0.52
14,1,768,465,0.56
15,1,762,474,0.6
16,1,758,481,0.64
17,1,755,493,0.68
18,1,750,504,0.72
19,1,750,517,0.76
20,1,746,530,0.8
21,1,743,535,0.84
22,1,738,465,0.88
23,1,735,433,0.92
24,1,735,403,0.96
25,1,735,375,1.0
26,1,735,354,1.04
27,1,735,335,1.08
28,1,735,320,1.12
29,1,735,309,1.16
30,1,735,300,1.2
31,1,735,293,1.24
32,1,735,288,1.28
33,1,735,286,1.32
34,1,735,288,1.36
35,1,735,291,1.4
36,1,735,298,1.44
37,1,735,304,1.48
38,1,735,315,1.52
39,1,735,329,1.56
40,1,735,346,1.6
41,1,735,361,1.64
42,1,735,382,1.68
43,1,735,403,1.72
44,1,735,424,1.76
45,1,731,435,1.8
46,1,724,424,1.84
47,1,720,413,1.88
48,1,713,410,1.92
49,1,710,410,1.96
50,1,705,410,2.0
51,1,705,413,2.04
52,1,703,418,2.08
53,1,698,421,2.12
54,1,698,431,2.16
55,1,698,439,2.2
56,1,698,450,2.24
57,1,698,463,2.28
58,1,697,474,2.32
59,1,695,488,2.36
60,1,695,499,2.4
61,1,695,519,2.44
62,1,695,537,2.48
63,1,698,555,2.52
64,1,698,570,2.56
65,1,698,590,2.6
66,1,695,570,2.64
67,1,690,544,2.68
68,1,690,525,2.72
69,1,695,511,2.76
70,1,698,493,2.8
71,1,695,481,2.84
72,1,690,474,2.88
73,1,688,468,2.92
74,1,683,465,2.96
75,1,683,465,3.0
76,1,683,465,3.04
77,1,680,465,3.08
78,1,680,470,3.12
79,1,680,474,3.16
80,1,675,483,3.2
81,1,675,493,3.24
82,1,675,506,3.28
83,1,675,519,3.32
84,1,672,534,3.36
85,1,671,551,3.4
86,1,669,570,3.44
87,1,669,594,3.48
88,1,669,616,3.52
89,1,667,630,3.56
90,1,729,496,3.6
91,1,766,421,3.64
92,1,793,369,3.68
93,1,825,309,3.72
94,1,848,264,3.76
95,1,868,230,3.8
96,1,885,200,3.84
97,1,905,174,3.88
98,1,919,150,3.92
99,1,934,133,3.96
100,1,948,118,4.0
101,1,960,106,4.04
102,1,973,94,4.08
103,1,984,87,4.12
104,1,997,84,4.16
105,1,1006,80,4.2
106,1,1018,80,4.24
107,1,1028,80,4.28
108,1,1035,84,4.32
109,1,1048,87,4.36
110,1,1055,93,4.4
111,1,1065,102,4.44
112,1,1073,109,4.48
113,1,1080,121,4.52
114,1,1088,135,4.56
115,1,1095,148,4.6
116,1,1103,163,4.64
117,1,1110,178,4.68
118,1,1115,195,4.72
119,1,1123,211,4.76
120,1,1126,231,4.8
121,1,1133,248,4.84
122,1,1138,271,4.88
123,1,1142,291,4.92
124,1,1149,312,4.96
125,1,1153,335,5.0
126,1,1155,358,5.04
127,1,1168,379,5.08
128,1,1175,391,5.12
129,1,1185,406,5.16
130,1,1190,418,5.2
131,1,1198,428,5.24
132,1,1205,446,5.28
133,1,1209,459,5.32
134,1,1215,474,5.36
135,1,1220,493,5.4
136,1,1225,511,5.44
137,1,1230,530,5.48
138,1,1235,548,5.52
139,1,1238,570,5.56
140,1,1243,592,5.6
141,1,1245,600,5.64
142,1,1238,570,5.68
143,1,1230,548,5.72
144,1,1230,530,5.76
145,1,1230,515,5.8
146,1,1228,502,5.84
147,1,1228,493,5.88
148,1,1223,483,5.92
149,1,1223,481,5.96
150,1,1223,481,6.0
151,1,1223,481,6.04
152,1,1223,485,6.08
153,1,1223,488,6.12
154,1,1223,496,6.16
155,1,1220,504,6.2
156,1,1220,515,6.24
157,1,1220,525,6.28
158,1,1220,537,6.32
159,1,1220,553,6.36
160,1,1220,568,6.4
161,1,1220,585,6.44
162,1,1220,603,6.48
163,1,1220,624,6.52
164,1,1215,638,6.56
165,1,1222,616,6.6
166,1,1223,585,6.64
167,1,1228,564,6.68
168,1,1228,544,6.72
169,1,1225,525,6.76
170,1,1228,511,6.8
171,1,1228,497,6.84
172,1,1230,491,6.88
173,1,1235,485,6.92
174,1,1238,481,6.96
175,1,1238,481,7.0
176,1,1243,481,7.04
177,1,1245,485,7.08
178,1,1245,488,7.12
179,1,1250,496,7.16
180,1,1254,504,7.2
181,1,1253,511,7.24
182,1,1253,519,7.28
183,1,1253,524,7.32
184,1,1253,530,7.36
185,1,1253,541,7.4
186,1,1258,555,7.44
187,1,1258,570,7.48
188,1,1258,590,7.52
189,1,1260,607,7.56
190,1,1260,624,7.6
191,1,1260,644,7.64
192,1,1260,666,7.68
193,1,1262,690,7.72
194,1,1262,692,7.76
195,1,1260,605,7.8
