Frame,Visibility,X,Y,Time
108,1,480,368,4.32
109,1,478,381,4.36
110,1,474,360,4.4
111,1,470,338,4.44
112,1,467,322,4.48
113,1,465,309,4.52
114,1,461,301,4.56
115,1,457,291,4.6
116,1,457,285,4.64
117,1,455,285,4.68
118,1,455,285,4.72
119,1,455,283,4.76
120,1,452,283,4.8
121,1,450,285,4.84
122,1,450,288,4.88
123,1,450,291,4.92
124,1,448,296,4.96
125,1,450,301,5.0
126,1,446,310,5.04
127,1,446,317,5.08
128,1,448,325,5.12
129,1,448,337,5.16
130,1,447,344,5.2
131,1,446,343,5.24
132,1,446,330,5.28
133,1,446,317,5.32
134,1,445,303,5.36
135,1,442,291,5.4
136,1,442,285,5.44
137,1,442,281,5.48
138,1,445,278,5.52
139,1,446,275,5.56
140,1,446,275,5.6
141,1,446,275,5.64
142,1,446,275,5.68
143,1,446,277,5.72
144,1,446,281,5.76
145,1,446,285,5.8
146,1,447,293,5.84
147,1,447,299,5.88
148,1,448,307,5.92
149,1,448,317,5.96
150,1,448,330,6.0
151,1,448,341,6.04
152,1,448,352,6.08
153,1,450,368,6.12
154,1,450,381,6.16
155,1,472,340,6.2
156,1,500,280,6.24
157,1,527,232,6.28
158,1,547,198,6.32
159,1,565,169,6.36
160,1,580,147,6.4
161,1,593,125,6.44
162,1,607,106,6.48
163,1,620,92,6.52
164,1,630,80,6.56
165,1,640,68,6.6
166,1,650,60,6.64
167,1,660,52,6.68
168,1,667,50,6.72
169,1,675,43,6.76
170,1,683,42,6.8
171,1,691,41,6.84
172,1,696,42,6.88
173,1,705,43,6.92
174,1,708,43,6.96
175,1,720,51,7.0
176,1,723,54,7.04
177,1,728,60,7.08
178,1,735,68,7.12
179,1,740,76,7.16
180,1,745,84,7.2
181,1,750,95,7.24
182,1,753,105,7.28
183,1,756,116,7.32
184,1,761,128,7.36
185,1,764,139,7.4
186,1,770,150,7.44
187,1,773,165,7.48
188,1,780,158,7.52
189,1,790,150,7.56
190,1,795,145,7.6
191,1,800,141,7.64
192,1,806,137,7.68
193,1,808,137,7.72
194,1,811,141,7.76
195,1,815,141,7.8
196,1,818,145,7.84
197,1,820,148,7.88
198,1,823,153,7.92
199,1,825,161,7.96
200,1,826,168,8.0
201,1,828,177,8.04
202,1,831,187,8.08
203,1,831,198,8.12
204,1,833,211,8.16
205,1,836,223,8.2
206,1,836,238,8.24
207,1,836,253,8.28
208,1,836,268,8.32
209,1,838,285,8.36
210,1,840,299,8.4
211,1,833,312,8.44
212,1,838,313,8.48
213,1,842,309,8.52
214,1,839,319,8.56
215,1,829,314,8.6
216,1,820,304,8.64
217,1,812,296,8.68
218,1,806,286,8.72
219,1,811,281,8.76
220,1,810,275,8.8
221,1,806,270,8.84
222,1,806,268,8.88
223,1,803,268,8.92
224,1,800,268,8.96
225,1,798,270,9.0
226,1,795,272,9.04
227,1,795,277,9.08
228,1,793,281,9.12
229,1,793,287,9.16
230,1,791,293,9.2
231,1,791,301,9.24
232,1,788,310,9.28
233,1,774,306,9.32
234,1,755,296,9.36
235,1,737,287,9.4
236,1,721,281,9.44
237,1,708,278,9.48
238,1,695,275,9.52
239,1,680,275,9.56
240,1,668,275,9.6
241,1,656,275,9.64
242,1,645,278,9.68
243,1,632,281,9.72
244,1,621,285,9.76
245,1,610,291,9.8
246,1,600,298,9.84
247,1,590,306,9.88
248,1,581,316,9.92
249,1,572,325,9.96
250,1,563,336,10.0
251,1,555,348,10.04
252,1,545,362,10.08
253,1,540,376,10.12
254,1,534,391,10.16
255,1,525,406,10.2
256,1,519,415,10.24
257,1,547,341,10.28
258,1,571,284,10.32
259,1,590,236,10.36
260,1,605,197,10.4
261,1,615,171,10.44
262,1,626,147,10.48
263,1,636,123,10.52
264,1,646,105,10.56
265,1,655,88,10.6
266,1,660,74,10.64
267,1,670,62,10.68
268,1,675,52,10.72
269,1,681,46,10.76
270,1,688,41,10.8
271,1,695,36,10.84
272,1,701,33,10.88
273,1,705,31,10.92
274,1,711,31,10.96
275,1,715,32,11.0
276,1,721,35,11.04
277,1,725,37,11.08
278,1,730,41,11.12
279,1,735,46,11.16
280,1,738,52,11.2
281,1,741,60,11.24
282,1,746,68,11.28
283,1,750,76,11.32
284,1,753,88,11.36
285,1,755,97,11.4
286,1,696,162,11.44
287,1,650,191,11.48
288,1,618,220,11.52
289,1,591,246,11.56
290,1,567,270,11.6
291,1,547,291,11.64
292,1,525,316,11.68
293,1,508,338,11.72
294,1,493,356,11.76
295,1,478,377,11.8
296,1,465,397,11.84
297,1,450,418,11.88
298,1,437,441,11.92
299,1,425,461,11.96
300,1,415,480,12.0
301,1,405,503,12.04
302,1,395,525,12.08
303,1,385,545,12.12
304,1,382,558,12.16
305,1,378,556,12.2
306,1,375,551,12.24
307,1,372,551,12.28
308,1,371,548,12.32
309,1,372,548,12.36
310,1,372,550,12.4
311,1,372,551,12.44
312,1,372,555,12.48
313,1,372,560,12.52
314,1,372,567,12.56
315,1,372,576,12.6
316,1,372,550,12.64
