Frame,Visibility,X,Y,Time
215,1,806,556,7.166667
216,1,815,566,7.2
217,1,825,571,7.233333
218,1,826,571,7.266667
219,1,835,575,7.3
220,1,845,577,7.333333
221,1,853,580,7.366667
222,1,860,586,7.4
223,1,866,587,7.433333
224,1,865,587,7.466667
225,1,871,590,7.5
226,1,877,592,7.533333
227,1,881,595,7.566667
228,1,886,596,7.6
229,1,891,596,7.633333
230,1,891,596,7.666667
231,1,871,590,7.7
