Frame,Visibility,X,Y,Time
262,1,703,195,8.733333
263,1,686,185,8.766667
264,1,671,181,8.8
265,1,671,181,8.833333
266,1,658,176,8.866667
267,1,645,176,8.9
268,1,632,173,8.933333
269,1,621,173,8.966667
270,1,610,176,9.0
271,1,610,176,9.033333
272,1,598,181,9.066667
273,1,587,185,9.1
274,1,577,191,9.133333
275,1,568,198,9.166667
276,1,560,206,9.2
277,1,560,206,9.233333
278,1,550,216,9.266667
279,1,540,227,9.3
280,1,532,240,9.333333
281,1,525,256,9.366667
282,1,518,268,9.4
283,1,518,268,9.433333
284,1,510,285,9.466667
285,1,502,301,9.5
286,1,495,317,9.533333
287,1,491,338,9.566667
288,1,486,357,9.6
289,1,485,356,9.633333
290,1,478,376,9.666667
291,1,475,390,9.7
292,1,480,265,9.733333
293,1,486,198,9.766667
294,1,487,153,9.8
295,1,490,153,9.833333
296,1,491,118,9.866667
297,1,493,91,9.9
298,1,495,71,9.933333
299,1,497,52,9.966667
300,1,500,41,10.0
301,1,500,40,10.033333
302,1,502,28,10.066667
303,1,505,21,10.1
304,1,508,13,10.133333
305,1,510,8,10.166667
306,1,510,6,10.2
307,1,510,6,10.233333
308,1,515,5,10.266667
309,1,515,5,10.3
310,1,518,6,10.333333
311,1,520,6,10.366667
312,1,523,8,10.4
313,1,525,11,10.433333
314,1,525,13,10.466667
315,1,527,21,10.5
316,1,531,26,10.533333
317,1,532,33,10.566667
318,1,536,41,10.6
319,1,536,41,10.633333
320,1,538,50,10.666667
321,1,540,60,10.7
322,1,542,71,10.733333
323,1,545,81,10.766667
324,1,532,109,10.8
325,1,531,150,10.833333
326,1,523,196,10.866667
327,1,512,250,10.9
328,1,509,290,10.933333
329,1,500,320,10.966667
330,1,495,352,11.0
331,1,495,352,11.033333
332,1,491,383,11.066667
333,1,486,410,11.1
334,1,480,438,11.133333
335,1,475,465,11.166667
336,1,472,487,11.2
337,1,472,487,11.233333
338,1,470,510,11.266667
339,1,470,470,11.3
340,1,477,427,11.333333
341,1,480,396,11.366667
342,1,486,370,11.4
343,1,486,370,11.433333
344,1,487,346,11.466667
345,1,491,325,11.5
346,1,493,311,11.533333
347,1,497,296,11.566667
348,1,500,285,11.6
349,1,500,285,11.633333
350,1,502,275,11.666667
351,1,505,266,11.7
352,1,507,261,11.733333
353,1,510,255,11.766667
354,1,513,252,11.8
355,1,515,252,11.833333
356,1,515,251,11.866667
357,1,518,251,11.9
358,1,520,252,11.933333
359,1,523,253,11.966667
360,1,525,256,12.0
361,1,527,258,12.033333
362,1,531,262,12.066667
363,1,532,268,12.1
364,1,536,275,12.133333
365,1,538,283,12.166667
366,1,540,291,12.2
367,1,540,291,12.233333
368,1,542,301,12.266667
369,1,544,311,12.3
370,1,545,296,12.333333
371,1,542,259,12.366667
372,1,540,238,12.4
373,1,540,237,12.433333
374,1,538,211,12.466667
375,1,536,191,12.5
376,1,536,176,12.533333
377,1,535,165,12.566667
378,1,531,150,12.6
379,1,532,150,12.633333
380,1,531,141,12.666667
381,1,531,132,12.7
382,1,531,126,12.733333
383,1,531,123,12.766667
384,1,531,121,12.8
385,1,531,118,12.833333
386,1,527,118,12.866667
387,1,527,118,12.9
388,1,527,121,12.933333
389,1,527,123,12.966667
390,1,527,128,13.0
391,1,527,128,13.033333
392,1,525,136,13.066667
393,1,525,142,13.1
394,1,525,153,13.133333
395,1,525,162,13.166667
396,1,525,176,13.2
397,1,525,176,13.233333
398,1,523,190,13.266667
399,1,523,203,13.3
400,1,523,216,13.333333
401,1,523,236,13.366667
402,1,523,253,13.4
403,1,523,253,13.433333
404,1,522,272,13.466667
405,1,522,291,13.5
406,1,536,301,13.533333
407,1,563,305,13.566667
408,1,607,303,13.6
409,1,648,297,13.633333
410,1,673,292,13.666667
411,1,695,290,13.7
412,1,711,291,13.733333
413,1,725,296,13.766667
414,1,738,298,13.8
415,1,740,298,13.833333
416,1,750,303,13.866667
417,1,760,306,13.9
418,1,770,313,13.933333
419,1,775,320,13.966667
420,1,786,325,14.0
421,1,786,325,14.033333
422,1,793,335,14.066667
423,1,798,341,14.1
424,1,803,346,14.133333
425,1,808,325,14.166667
426,1,806,312,14.2
427,1,806,311,14.233333
428,1,806,293,14.266667
429,1,803,285,14.3
430,1,803,278,14.333333
431,1,806,272,14.366667
432,1,806,266,14.4
433,1,806,265,14.433333
434,1,806,261,14.466667
435,1,806,259,14.5
436,1,806,258,14.533333
437,1,806,258,14.566667
438,1,806,258,14.6
439,1,806,259,14.633333
440,1,806,261,14.666667
441,1,806,265,14.7
442,1,806,270,14.733333
443,1,806,277,14.766667
444,1,806,285,14.8
445,1,806,285,14.833333
446,1,806,296,14.866667
447,1,806,306,14.9
448,1,803,316,14.933333
449,1,803,328,14.966667
450,1,803,341,15.0
451,1,803,341,15.033333
452,1,802,356,15.066667
453,1,800,371,15.1
454,1,800,386,15.133333
455,1,780,380,15.166667
456,1,751,360,15.2
457,1,751,357,15.233333
458,1,726,339,15.266667
459,1,705,322,15.3
460,1,691,311,15.333333
461,1,679,300,15.366667
462,1,663,293,15.4
463,1,646,285,15.433333
464,1,630,281,15.466667
465,1,613,275,15.5
466,1,600,270,15.533333
467,1,587,270,15.566667
468,1,576,268,15.6
469,1,576,268,15.633333
470,1,563,270,15.666667
471,1,553,270,15.7
472,1,542,272,15.733333
473,1,532,278,15.766667
474,1,525,281,15.8
475,1,523,283,15.833333
476,1,515,288,15.866667
477,1,508,296,15.9
478,1,500,304,15.933333
479,1,493,313,15.966667
480,1,487,320,16.0
481,1,486,322,16.033333
482,1,480,331,16.066667
483,1,470,330,16.1
484,1,472,301,16.133333
485,1,468,281,16.166667
486,1,463,262,16.2
487,1,463,262,16.233333
488,1,460,246,16.266667
489,1,455,232,16.3
490,1,452,220,16.333333
491,1,450,211,16.366667
492,1,448,204,16.4
493,1,447,203,16.433333
494,1,446,198,16.466667
495,1,442,193,16.5
496,1,441,191,16.533333
497,1,437,191,16.566667
498,1,435,191,16.6
499,1,435,191,16.633333
500,1,432,193,16.666667
501,1,432,195,16.7
502,1,430,201,16.733333
503,1,427,206,16.766667
504,1,427,212,16.8
505,1,425,216,16.833333
506,1,425,223,16.866667
507,1,423,232,16.9
508,1,420,246,16.933333
509,1,420,258,16.966667
510,1,418,272,17.0
511,1,418,272,17.033333
512,1,415,288,17.066667
513,1,415,306,17.1
514,1,415,322,17.133333
515,1,412,341,17.166667
516,1,412,361,17.2
517,1,412,361,17.233333
518,1,412,381,17.266667
519,1,410,400,17.3
520,1,410,421,17.333333
521,1,422,410,17.366667
522,1,435,377,17.4
523,1,435,376,17.433333
524,1,442,352,17.466667
525,1,450,336,17.5
526,1,455,322,17.533333
527,1,460,313,17.566667
528,1,465,307,17.6
529,1,467,306,17.633333
530,1,470,303,17.666667
531,1,475,301,17.7
532,1,478,298,17.733333
533,1,480,301,17.766667
534,1,486,301,17.8
535,1,486,301,17.833333
536,1,497,299,17.866667
537,1,506,297,17.9
538,1,518,290,17.933333
539,1,540,283,17.966667
540,1,561,279,18.0
541,1,582,277,18.033333
542,1,598,278,18.066667
543,1,615,277,18.1
544,1,632,278,18.133333
545,1,650,281,18.166667
546,1,663,283,18.2
547,1,665,283,18.233333
548,1,678,291,18.266667
549,1,693,296,18.3
550,1,705,306,18.333333
551,1,721,313,18.366667
552,1,731,322,18.4
553,1,733,322,18.433333
554,1,746,335,18.466667
555,1,755,346,18.5
556,1,768,357,18.533333
557,1,778,373,18.566667
558,1,786,386,18.6
559,1,788,386,18.633333
560,1,798,400,18.666667
561,1,806,416,18.7
562,1,815,432,18.733333
563,1,823,451,18.766667
564,1,831,467,18.8
565,1,831,467,18.833333
566,1,833,448,18.866667
567,1,831,406,18.9
568,1,826,376,18.933333
569,1,825,352,18.966667
570,1,825,330,19.0
571,1,825,330,19.033333
572,1,823,312,19.066667
573,1,823,296,19.1
574,1,820,283,19.133333
575,1,820,270,19.166667
576,1,820,262,19.2
577,1,820,261,19.233333
578,1,820,256,19.266667
579,1,820,248,19.3
580,1,820,243,19.333333
581,1,820,240,19.366667
582,1,820,240,19.4
583,1,820,240,19.433333
584,1,820,240,19.466667
585,1,820,240,19.5
586,1,820,240,19.533333
587,1,820,246,19.566667
588,1,820,248,19.6
589,1,820,251,19.633333
590,1,820,256,19.666667
591,1,820,261,19.7
592,1,820,270,19.733333
593,1,820,278,19.766667
594,1,820,288,19.8
595,1,821,288,19.833333
596,1,791,282,19.866667
597,1,766,275,19.9
598,1,741,267,19.933333
599,1,721,262,19.966667
600,1,703,261,20.0
601,1,702,261,20.033333
602,1,683,259,20.066667
603,1,666,259,20.1
604,1,650,261,20.133333
605,1,636,262,20.166667
606,1,622,265,20.2
607,1,622,266,20.233333
608,1,605,272,20.266667
609,1,592,278,20.3
610,1,581,285,20.333333
611,1,568,293,20.366667
612,1,555,303,20.4
613,1,555,303,20.433333
614,1,545,313,20.466667
615,1,532,325,20.5
616,1,523,337,20.533333
617,1,513,351,20.566667
618,1,505,362,20.6
619,1,505,362,20.633333
620,1,493,357,20.666667
621,1,493,330,20.7
622,1,486,317,20.733333
623,1,480,301,20.766667
624,1,480,288,20.8
625,1,480,288,20.833333
626,1,478,278,20.866667
627,1,478,270,20.9
628,1,475,262,20.933333
629,1,475,256,20.966667
630,1,472,251,21.0
631,1,472,251,21.033333
632,1,470,246,21.066667
633,1,470,246,21.1
634,1,470,246,21.133333
635,1,470,248,21.166667
636,1,470,251,21.2
637,1,470,252,21.233333
638,1,470,256,21.266667
639,1,470,262,21.3
640,1,470,270,21.333333
641,1,470,278,21.366667
642,1,470,287,21.4
643,1,470,288,21.433333
644,1,470,296,21.466667
645,1,470,306,21.5
646,1,470,320,21.533333
647,1,470,333,21.566667
648,1,470,346,21.6
649,1,470,346,21.633333
650,1,472,265,21.666667
651,1,475,181,21.7
652,1,478,116,21.733333
653,1,480,62,21.766667
654,1,482,16,21.8
655,1,485,17,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,0,0,0,22.466667
675,0,0,0,22.5
676,0,0,0,22.533333
677,0,0,0,22.566667
678,0,0,0,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,1,785,66,22.9
688,1,766,67,22.933333
689,1,770,71,22.966667
690,1,779,71,23.0
691,1,792,71,23.033333
692,1,803,70,23.066667
693,1,808,72,23.1
694,1,806,73,23.133333
695,1,784,75,23.166667
696,1,737,76,23.2
697,1,679,81,23.233333
698,1,627,77,23.266667
699,1,571,81,23.3
700,1,538,76,23.333333
701,1,520,78,23.366667
702,1,500,81,23.4
703,1,497,78,23.433333
704,1,477,81,23.466667
705,1,457,82,23.5
706,1,437,82,23.533333
707,1,420,87,23.566667
708,1,403,92,23.6
709,1,403,92,23.633333
710,1,387,103,23.666667
711,1,375,116,23.7
712,1,362,132,23.733333
713,1,352,153,23.766667
714,1,347,169,23.8
715,1,333,189,23.833333
716,1,333,195,23.866667
717,1,375,162,23.9
718,1,415,121,23.933333
719,1,438,95,23.966667
720,1,462,70,24.0
721,1,460,67,24.033333
722,1,457,56,24.066667
723,1,455,51,24.1
724,1,455,45,24.133333
725,1,452,41,24.166667
726,1,450,38,24.2
727,1,450,38,24.233333
728,1,450,38,24.266667
729,1,450,38,24.3
730,1,450,41,24.333333
731,1,450,43,24.366667
732,1,450,46,24.4
733,1,450,47,24.433333
734,1,450,51,24.466667
735,1,450,58,24.5
736,1,450,66,24.533333
737,1,450,72,24.566667
738,1,452,81,24.6
739,1,452,81,24.633333
740,1,452,91,24.666667
741,1,455,100,24.7
742,1,455,111,24.733333
743,1,455,121,24.766667
744,1,457,135,24.8
745,1,457,135,24.833333
746,1,457,145,24.866667
747,1,475,168,24.9
748,1,515,185,24.933333
749,1,547,201,24.966667
750,1,570,216,25.0
751,1,572,214,25.033333
752,1,598,230,25.066667
753,1,621,246,25.1
754,1,640,261,25.133333
755,1,658,272,25.166667
756,1,673,288,25.2
757,1,673,285,25.233333
758,1,691,303,25.266667
759,1,705,317,25.3
760,1,718,333,25.333333
761,1,730,348,25.366667
762,1,741,364,25.4
763,1,743,365,25.433333
764,1,753,381,25.466667
765,1,765,397,25.5
766,1,775,416,25.533333
767,1,783,435,25.566667
768,1,792,453,25.6
769,1,793,452,25.633333
770,1,800,470,25.666667
771,1,806,478,25.7
772,1,796,402,25.733333
773,1,795,336,25.766667
774,1,792,294,25.8
775,1,792,293,25.833333
776,1,791,261,25.866667
777,1,791,232,25.9
778,1,791,211,25.933333
779,1,790,191,25.966667
780,1,790,176,26.0
781,1,790,176,26.033333
782,1,791,161,26.066667
783,1,790,150,26.1
784,1,791,141,26.133333
785,1,791,136,26.166667
786,1,791,131,26.2
787,1,791,128,26.233333
788,1,791,124,26.266667
789,1,791,121,26.3
790,1,791,121,26.333333
791,1,792,121,26.366667
792,1,793,121,26.4
793,1,793,121,26.433333
794,1,793,123,26.466667
795,1,795,126,26.5
796,1,795,131,26.533333
797,1,795,136,26.566667
798,1,798,142,26.6
799,1,798,145,26.633333
800,1,800,156,26.666667
801,1,798,162,26.7
802,1,798,171,26.733333
803,1,798,178,26.766667
804,1,798,188,26.8
805,1,798,188,26.833333
806,1,798,198,26.866667
807,1,800,208,26.9
808,1,800,220,26.933333
809,1,800,230,26.966667
810,1,800,243,27.0
811,1,800,245,27.033333
812,1,800,256,27.066667
813,1,800,270,27.1
814,1,800,285,27.133333
815,1,800,299,27.166667
816,1,800,316,27.2
817,1,800,316,27.233333
818,1,800,333,27.266667
819,1,800,351,27.3
820,1,800,368,27.333333
821,1,800,386,27.366667
822,1,800,403,27.4
823,1,800,405,27.433333
824,1,800,418,27.466667
825,1,746,375,27.5
826,1,709,307,27.533333
827,1,680,242,27.566667
828,1,658,212,27.6
829,1,658,212,27.633333
830,1,640,188,27.666667
831,1,622,165,27.7
832,1,610,150,27.733333
833,1,598,137,27.766667
834,1,587,127,27.8
835,1,587,126,27.833333
836,1,577,116,27.866667
837,1,568,111,27.9
838,1,560,105,27.933333
839,1,553,100,27.966667
840,1,547,97,28.0
841,1,547,97,28.033333
842,1,540,96,28.066667
843,1,536,97,28.1
844,1,531,97,28.133333
845,1,525,100,28.166667
846,1,522,103,28.2
847,1,520,105,28.233333
848,1,518,108,28.266667
849,1,515,116,28.3
850,1,510,121,28.333333
851,1,508,128,28.366667
852,1,505,136,28.4
853,1,505,136,28.433333
854,1,502,145,28.466667
855,1,500,156,28.5
856,1,500,165,28.533333
857,1,497,176,28.566667
858,1,495,185,28.6
859,1,497,185,28.633333
860,1,500,148,28.666667
861,1,505,123,28.7
862,1,507,105,28.733333
863,1,510,92,28.766667
864,1,513,82,28.8
865,1,513,81,28.833333
866,1,515,72,28.866667
867,1,517,66,28.9
868,1,520,60,28.933333
869,1,520,58,28.966667
870,1,523,56,29.0
871,1,523,56,29.033333
872,1,525,56,29.066667
873,1,525,58,29.1
874,1,527,60,29.133333
875,1,531,64,29.166667
876,1,531,70,29.2
877,1,531,71,29.233333
878,1,532,76,29.266667
879,1,532,84,29.3
880,1,536,92,29.333333
881,1,536,105,29.366667
882,1,537,116,29.4
883,1,537,116,29.433333
884,1,538,129,29.466667
885,1,538,142,29.5
886,1,540,156,29.533333
887,1,540,176,29.566667
888,1,540,193,29.6
889,1,540,193,29.633333
890,1,540,211,29.666667
891,1,542,230,29.7
892,1,542,251,29.733333
893,1,542,270,29.766667
894,1,545,291,29.8
895,1,545,288,29.833333
896,1,520,296,29.866667
897,1,508,298,29.9
898,1,495,298,29.933333
899,1,491,301,29.966667
900,1,486,306,30.0
901,1,485,306,30.033333
902,1,480,310,30.066667
903,1,480,317,30.1
904,1,480,325,30.133333
905,1,475,338,30.166667
906,1,475,348,30.2
907,1,475,348,30.233333
908,1,472,357,30.266667
909,1,470,368,30.3
910,1,470,381,30.333333
911,1,465,393,30.366667
912,1,465,406,30.4
913,1,465,406,30.433333
914,1,465,420,30.466667
915,1,465,435,30.5
916,1,460,435,30.533333
917,1,457,435,30.566667
918,1,458,431,30.6
919,1,457,431,30.633333
920,1,455,427,30.666667
921,1,450,428,30.7
922,1,445,431,30.733333
923,1,442,435,30.766667
924,1,440,439,30.8
925,1,440,439,30.833333
926,1,455,428,30.866667
