Frame,Visibility,X,Y,Time
173,1,465,333,5.766667
174,1,525,322,5.8
175,1,556,311,5.833333
176,1,581,303,5.866667
177,1,602,296,5.9
178,1,628,291,5.933333
179,1,650,288,5.966667
180,1,668,287,6.0
181,1,685,285,6.033333
182,1,685,285,6.066667
183,1,701,288,6.1
184,1,715,291,6.133333
185,1,725,293,6.166667
186,1,735,296,6.2
187,1,746,301,6.233333
188,1,748,301,6.266667
189,1,755,307,6.3
190,1,766,316,6.333333
191,1,773,322,6.366667
192,1,780,330,6.4
193,1,786,338,6.433333
194,1,788,338,6.466667
195,1,793,348,6.5
196,1,800,357,6.533333
197,1,808,351,6.566667
198,1,811,330,6.6
199,1,808,317,6.633333
200,1,810,317,6.666667
201,1,813,301,6.7
202,1,813,291,6.733333
203,1,813,283,6.766667
204,1,813,278,6.8
205,1,811,272,6.833333
206,1,811,272,6.866667
207,1,811,268,6.9
208,1,811,265,6.933333
209,1,813,265,6.966667
210,1,815,265,7.0
211,1,815,265,7.033333
212,1,815,265,7.066667
213,1,815,270,7.1
214,1,818,272,7.133333
215,1,818,278,7.166667
216,1,818,285,7.2
217,1,818,293,7.233333
218,1,818,293,7.266667
219,1,818,301,7.3
220,1,818,313,7.333333
221,1,818,322,7.366667
222,1,818,336,7.4
223,1,815,348,7.433333
224,1,815,350,7.466667
225,1,815,362,7.5
226,1,815,377,7.533333
227,1,818,393,7.566667
228,1,818,408,7.6
229,1,771,291,7.633333
230,1,771,291,7.666667
231,1,741,220,7.7
232,1,721,165,7.733333
233,1,701,121,7.766667
234,1,685,82,7.8
235,1,670,52,7.833333
236,1,670,52,7.866667
237,1,658,26,7.9
238,1,648,5,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,1,532,6,8.933333
269,1,531,21,8.966667
270,1,531,35,9.0
271,1,530,48,9.033333
272,1,527,48,9.066667
273,1,527,63,9.1
274,1,527,78,9.133333
275,1,525,92,9.166667
276,1,525,109,9.2
277,1,525,126,9.233333
278,1,525,126,9.266667
279,1,525,141,9.3
280,1,525,156,9.333333
281,1,545,166,9.366667
282,1,570,168,9.4
283,1,592,171,9.433333
284,1,592,171,9.466667
285,1,612,173,9.5
286,1,630,178,9.533333
287,1,646,182,9.566667
288,1,660,191,9.6
289,1,671,195,9.633333
290,1,671,195,9.666667
291,1,685,203,9.7
292,1,695,211,9.733333
293,1,706,220,9.766667
294,1,718,230,9.8
295,1,725,240,9.833333
296,1,726,240,9.866667
297,1,735,251,9.9
298,1,746,262,9.933333
299,1,753,275,9.966667
300,1,760,291,10.0
301,1,766,303,10.033333
302,1,768,303,10.066667
303,1,775,317,10.1
304,1,780,336,10.133333
305,1,786,351,10.166667
306,1,793,365,10.2
307,1,798,383,10.233333
308,1,798,383,10.266667
309,1,803,400,10.3
310,1,808,421,10.333333
311,1,813,438,10.366667
312,1,815,451,10.4
313,1,815,422,10.433333
314,1,815,421,10.466667
315,1,811,397,10.5
316,1,811,377,10.533333
317,1,808,362,10.566667
318,1,806,346,10.6
319,1,803,336,10.633333
320,1,803,333,10.666667
321,1,803,322,10.7
322,1,800,315,10.733333
323,1,800,306,10.766667
324,1,800,301,10.8
325,1,798,296,10.833333
326,1,798,294,10.866667
327,1,798,291,10.9
328,1,798,290,10.933333
329,1,795,288,10.966667
330,1,795,288,11.0
331,1,795,291,11.033333
332,1,793,291,11.066667
333,1,793,293,11.1
334,1,791,296,11.133333
335,1,791,301,11.166667
336,1,791,307,11.2
337,1,788,316,11.233333
338,1,788,316,11.266667
339,1,788,325,11.3
340,1,788,336,11.333333
341,1,788,346,11.366667
342,1,788,356,11.4
343,1,788,357,11.433333
344,1,790,356,11.466667
345,1,791,341,11.5
346,1,793,327,11.533333
347,1,795,316,11.566667
348,1,798,303,11.6
349,1,800,296,11.633333
350,1,800,294,11.666667
351,1,800,288,11.7
352,1,803,283,11.733333
353,1,806,275,11.766667
354,1,806,272,11.8
355,1,811,270,11.833333
356,1,811,270,11.866667
357,1,811,270,11.9
358,1,813,272,11.933333
359,1,815,275,11.966667
360,1,816,278,12.0
361,1,818,285,12.033333
362,1,818,285,12.066667
363,1,820,291,12.1
364,1,820,299,12.133333
365,1,823,307,12.166667
366,1,825,317,12.2
367,1,825,330,12.233333
368,1,825,330,12.266667
369,1,828,341,12.3
370,1,831,356,12.333333
371,1,831,368,12.366667
372,1,833,381,12.4
373,1,833,396,12.433333
374,1,833,396,12.466667
375,1,833,381,12.5
376,1,838,362,12.533333
377,1,843,346,12.566667
378,1,843,330,12.6
379,1,843,320,12.633333
380,1,845,317,12.666667
381,1,846,306,12.7
382,1,846,298,12.733333
383,1,846,291,12.766667
384,1,847,285,12.8
385,1,848,281,12.833333
386,1,848,281,12.866667
387,1,848,278,12.9
388,1,848,275,12.933333
389,1,850,275,12.966667
390,1,850,275,13.0
391,1,851,278,13.033333
392,1,851,278,13.066667
393,1,851,281,13.1
394,1,851,283,13.133333
395,1,851,287,13.166667
396,1,853,293,13.2
397,1,844,298,13.233333
398,1,833,304,13.266667
399,1,820,310,13.3
400,1,805,316,13.333333
401,1,793,322,13.366667
402,1,780,331,13.4
403,1,770,339,13.433333
404,1,770,342,13.466667
405,1,758,352,13.5
406,1,747,362,13.533333
407,1,736,376,13.566667
408,1,728,390,13.6
409,1,721,403,13.633333
410,1,721,402,13.666667
411,1,711,418,13.7
412,1,703,432,13.733333
413,1,695,451,13.766667
414,1,688,467,13.8
415,1,680,486,13.833333
416,1,680,486,13.866667
417,1,675,506,13.9
418,1,668,525,13.933333
419,1,661,545,13.966667
420,1,658,563,14.0
421,1,655,562,14.033333
422,1,655,561,14.066667
423,1,655,557,14.1
424,1,655,555,14.133333
425,1,655,554,14.166667
426,1,655,555,14.2
427,1,655,561,14.233333
