Frame,Visibility,X,Y,Time
230,1,778,421,7.666667
231,1,773,421,7.7
232,1,773,424,7.733333
233,1,769,428,7.766667
234,1,769,428,7.8
235,1,766,435,7.833333
236,1,762,444,7.866667
237,1,758,457,7.9
238,1,758,470,7.933333
239,1,755,485,7.966667
240,1,755,483,8.0
241,1,750,499,8.033333
242,1,758,410,8.066667
243,1,758,358,8.1
244,1,758,315,8.133333
245,1,762,286,8.166667
246,1,762,286,8.2
247,1,762,264,8.233333
248,1,765,243,8.266667
249,1,762,230,8.3
250,1,766,218,8.333333
251,1,766,211,8.366667
252,1,766,211,8.4
253,1,766,207,8.433333
254,1,769,204,8.466667
255,1,769,204,8.5
256,1,769,204,8.533333
257,1,773,207,8.566667
258,1,773,207,8.6
259,1,773,211,8.633333
260,1,778,218,8.666667
261,1,778,226,8.7
262,1,778,234,8.733333
263,1,780,243,8.766667
264,1,780,241,8.8
265,1,778,202,8.833333
266,1,773,150,8.866667
267,1,766,106,8.9
268,1,762,75,8.933333
269,1,762,50,8.966667
270,1,762,46,9.0
271,1,758,24,9.033333
272,1,758,6,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,1,733,5,9.566667
288,1,731,5,9.6
289,1,729,16,9.633333
290,1,724,31,9.666667
291,1,723,51,9.7
292,1,720,72,9.733333
293,1,717,94,9.766667
294,1,717,94,9.8
295,1,717,120,9.833333
296,1,713,144,9.866667
297,1,710,174,9.9
298,1,710,200,9.933333
299,1,705,230,9.966667
300,1,705,228,10.0
301,1,705,260,10.033333
302,1,703,293,10.066667
303,1,698,324,10.1
304,1,698,358,10.133333
305,1,698,391,10.166667
306,1,697,391,10.2
307,1,695,424,10.233333
308,1,695,459,10.266667
309,1,690,491,10.3
310,1,701,386,10.333333
311,1,705,320,10.366667
312,1,705,320,10.4
313,1,705,271,10.433333
314,1,710,241,10.466667
315,1,713,218,10.5
316,1,713,202,10.533333
317,1,716,189,10.566667
318,1,717,189,10.6
319,1,717,178,10.633333
320,1,720,169,10.666667
321,1,720,166,10.7
322,1,723,166,10.733333
323,1,724,166,10.766667
324,1,724,166,10.8
325,1,727,168,10.833333
326,1,729,174,10.866667
327,1,729,178,10.9
328,1,733,182,10.933333
329,1,735,189,10.966667
330,1,735,193,11.0
331,1,735,200,11.033333
332,1,735,211,11.066667
333,1,740,218,11.1
334,1,743,139,11.133333
335,1,743,84,11.166667
336,1,743,84,11.2
337,1,743,39,11.233333
338,1,746,6,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,1,753,6,12.133333
365,1,750,27,12.166667
366,1,755,25,12.2
367,1,750,54,12.233333
368,1,750,82,12.266667
369,1,750,109,12.3
370,1,750,139,12.333333
371,1,750,169,12.366667
372,1,750,169,12.4
373,1,750,200,12.433333
374,1,750,234,12.466667
375,1,750,267,12.5
376,1,748,300,12.533333
377,1,748,330,12.566667
378,1,748,330,12.6
379,1,748,369,12.633333
380,1,748,403,12.666667
381,1,748,435,12.7
382,1,748,470,12.733333
383,1,750,499,12.766667
384,1,787,497,12.8
385,1,840,487,12.833333
386,1,905,471,12.866667
387,1,936,457,12.9
388,1,958,450,12.933333
389,1,975,450,12.966667
390,1,975,449,13.0
391,1,995,447,13.033333
392,1,1012,450,13.066667
393,1,1022,457,13.1
394,1,1035,460,13.133333
395,1,1046,465,13.166667
396,1,1048,470,13.2
397,1,1058,474,13.233333
398,1,1065,481,13.266667
399,1,1073,496,13.3
400,1,1093,481,13.333333
401,1,1102,460,13.366667
402,1,1103,459,13.4
403,1,1110,435,13.433333
404,1,1119,423,13.466667
405,1,1127,415,13.5
406,1,1138,410,13.533333
407,1,1149,403,13.566667
408,1,1149,403,13.6
409,1,1155,398,13.633333
410,1,1165,395,13.666667
411,1,1170,395,13.7
412,1,1179,395,13.733333
413,1,1185,398,13.766667
414,1,1185,398,13.8
415,1,1193,406,13.833333
416,1,1200,413,13.866667
417,1,1205,421,13.9
418,1,1211,435,13.933333
419,1,1215,447,13.966667
420,1,1215,447,14.0
421,1,1222,460,14.033333
422,1,1225,480,14.066667
423,1,1230,496,14.1
424,1,1235,515,14.133333
425,1,1238,537,14.166667
426,1,1238,537,14.2
427,1,1243,555,14.233333
428,1,1245,583,14.266667
429,1,1245,607,14.3
430,1,1250,624,14.333333
431,1,1230,525,14.366667
432,1,1230,525,14.4
433,1,1220,459,14.433333
434,1,1209,406,14.466667
435,1,1200,365,14.5
436,1,1193,330,14.533333
437,1,1190,304,14.566667
438,1,1190,302,14.6
439,1,1185,278,14.633333
440,1,1179,260,14.666667
441,1,1175,241,14.7
442,1,1170,230,14.733333
443,1,1168,221,14.766667
444,1,1168,218,14.8
445,1,1163,211,14.833333
446,1,1163,207,14.866667
447,1,1160,204,14.9
448,1,1155,204,14.933333
449,1,1155,204,14.966667
450,1,1155,204,15.0
451,1,1153,204,15.033333
452,1,1153,207,15.066667
453,1,1149,213,15.1
454,1,1149,218,15.133333
455,1,1149,228,15.166667
456,1,1149,230,15.2
457,1,1144,240,15.233333
458,1,1149,254,15.266667
459,1,1150,256,15.3
460,1,1153,262,15.333333
461,1,1160,271,15.366667
462,1,1162,273,15.4
463,1,1163,283,15.433333
464,1,1170,293,15.466667
465,1,1170,309,15.5
466,1,1177,324,15.533333
467,1,1179,339,15.566667
468,1,1179,340,15.6
469,1,1183,358,15.633333
470,1,1185,375,15.666667
471,1,1190,395,15.7
472,1,1192,413,15.733333
473,1,1193,435,15.766667
474,1,1193,435,15.8
475,1,1195,459,15.833333
476,1,1198,481,15.866667
477,1,1200,508,15.9
478,1,1200,534,15.933333
479,1,1200,555,15.966667
480,1,1203,557,16.0
481,1,1205,585,16.033333
482,1,1205,613,16.066667
483,1,1209,640,16.1
484,1,1209,669,16.133333
485,1,1209,691,16.166667
486,1,1209,690,16.2
487,1,1215,646,16.233333
488,1,1220,605,16.266667
489,1,1222,574,16.3
490,1,1223,548,16.333333
491,1,1223,522,16.366667
492,1,1225,521,16.4
493,1,1228,499,16.433333
494,1,1230,485,16.466667
495,1,1237,470,16.5
496,1,1238,459,16.533333
497,1,1241,447,16.566667
498,1,1243,446,16.6
499,1,1243,437,16.633333
500,1,1245,433,16.666667
501,1,1245,428,16.7
502,1,1250,428,16.733333
503,1,1250,424,16.766667
504,1,1250,426,16.8
505,1,1254,428,16.833333
506,1,1254,428,16.866667
507,1,1254,433,16.9
508,1,1258,439,16.933333
509,1,1261,449,16.966667
510,1,1261,450,17.0
511,1,1261,459,17.033333
512,1,1265,470,17.066667
513,1,1269,488,17.1
514,1,1269,504,17.133333
515,1,1269,519,17.166667
516,1,1269,521,17.2
517,1,1271,540,17.233333
518,1,1262,386,17.266667
519,1,1254,266,17.3
520,1,1250,166,17.333333
521,1,1245,87,17.366667
522,1,1245,87,17.4
523,1,1243,18,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,1,1123,30,18.866667
567,1,1119,65,18.9
568,1,1117,102,18.933333
569,1,1115,136,18.966667
570,1,1115,138,19.0
571,1,1110,178,19.033333
572,1,1110,213,19.066667
573,1,1103,253,19.1
574,1,1103,290,19.133333
575,1,1103,324,19.166667
576,1,1103,326,19.2
577,1,1100,365,19.233333
578,1,1097,403,19.266667
579,1,1095,439,19.3
580,1,1095,478,19.333333
581,1,1095,511,19.366667
582,1,1095,511,19.4
583,1,1097,397,19.433333
584,1,1103,324,19.466667
585,1,1103,276,19.5
586,1,1103,241,19.533333
587,1,1108,218,19.566667
588,1,1108,217,19.6
589,1,1110,195,19.633333
590,1,1110,185,19.666667
591,1,1110,174,19.7
592,1,1115,166,19.733333
593,1,1115,163,19.766667
594,1,1117,161,19.8
595,1,1119,158,19.833333
596,1,1119,158,19.866667
597,1,1119,158,19.9
598,1,1123,163,19.933333
599,1,1123,166,19.966667
600,1,1123,168,20.0
601,1,1126,174,20.033333
602,1,1126,181,20.066667
603,1,1127,189,20.1
604,1,1130,200,20.133333
605,1,1132,211,20.166667
606,1,1130,211,20.2
607,1,1133,223,20.233333
608,1,1140,193,20.266667
609,1,1144,145,20.3
610,1,1149,109,20.333333
611,1,1153,86,20.366667
612,1,1153,84,20.4
613,1,1155,60,20.433333
614,1,1163,43,20.466667
615,1,1163,24,20.5
616,1,1168,12,20.533333
617,1,1170,6,20.566667
618,1,1170,6,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,0,0,0,20.7
622,0,0,0,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,1,1181,5,20.833333
626,1,1181,6,20.866667
627,1,1183,16,20.9
628,1,1183,24,20.933333
629,1,1183,39,20.966667
630,1,1183,39,21.0
631,1,1183,54,21.033333
632,1,1183,69,21.066667
633,1,1183,90,21.1
634,1,1183,108,21.133333
635,1,1183,131,21.166667
636,1,1183,131,21.2
637,1,1183,155,21.233333
638,1,1179,181,21.266667
639,1,1179,207,21.3
640,1,1179,234,21.333333
641,1,1179,264,21.366667
642,1,1179,262,21.4
643,1,1179,293,21.433333
644,1,1179,324,21.466667
645,1,1179,354,21.5
646,1,1175,387,21.533333
647,1,1175,421,21.566667
648,1,1175,421,21.6
649,1,1175,455,21.633333
650,1,1175,488,21.666667
651,1,1170,511,21.7
652,1,1165,481,21.733333
653,1,1160,460,21.766667
654,1,1160,459,21.8
655,1,1155,444,21.833333
656,1,1153,435,21.866667
657,1,1149,426,21.9
658,1,1149,421,21.933333
659,1,1149,421,21.966667
660,1,1147,421,22.0
661,1,1144,421,22.033333
662,1,1144,421,22.066667
663,1,1141,428,22.1
664,1,1141,433,22.133333
665,1,1141,439,22.166667
666,1,1141,439,22.2
667,1,1141,447,22.233333
668,1,1140,459,22.266667
669,1,1140,469,22.3
670,1,1140,481,22.333333
671,1,1140,493,22.366667
672,1,1140,494,22.4
673,1,1140,508,22.433333
674,1,1140,522,22.466667
675,1,1140,540,22.5
676,1,1140,555,22.533333
677,1,1140,570,22.566667
678,1,1140,572,22.6
679,1,1140,587,22.633333
680,1,1140,579,22.666667
681,1,1138,574,22.7
682,1,1140,555,22.733333
