Frame,Visibility,X,Y,Time
0,1,1011,487,0.0
1,1,986,398,0.033333
2,1,960,270,0.066667
3,1,933,173,0.1
4,1,923,81,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,815,39,1.733333
53,1,815,41,1.766667
54,1,817,66,1.8
55,1,818,91,1.833333
56,1,818,91,1.866667
57,1,818,144,1.9
58,1,818,169,1.933333
59,1,818,169,1.966667
60,1,833,203,2.0
61,1,872,250,2.033333
62,1,905,306,2.066667
63,1,923,356,2.1
64,1,939,387,2.133333
65,1,939,387,2.166667
66,1,954,418,2.2
67,1,954,418,2.233333
68,1,984,472,2.266667
69,1,990,499,2.3
70,1,1003,525,2.333333
71,1,1003,525,2.366667
72,1,1003,522,2.4
73,1,1020,579,2.433333
74,1,1028,605,2.466667
75,1,1035,631,2.5
76,1,1040,653,2.533333
77,1,1040,646,2.566667
78,1,1028,555,2.6
79,1,1020,497,2.633333
80,1,1013,455,2.666667
81,1,1010,421,2.7
82,1,1010,421,2.733333
83,1,1006,391,2.766667
84,1,1003,373,2.8
85,1,1003,351,2.833333
86,1,1000,340,2.866667
87,1,997,327,2.9
88,1,995,317,2.933333
89,1,995,315,2.966667
90,1,995,312,3.0
91,1,995,309,3.033333
92,1,992,309,3.066667
93,1,1005,358,3.1
94,1,1012,400,3.133333
95,1,1012,400,3.166667
96,1,1018,437,3.2
97,1,1018,435,3.233333
98,1,1028,499,3.266667
99,1,1033,530,3.3
100,1,1035,555,3.333333
101,1,1035,555,3.366667
102,1,1035,555,3.4
103,1,1040,613,3.433333
104,1,1043,631,3.466667
105,1,990,499,3.5
106,1,966,447,3.533333
107,1,947,401,3.566667
108,1,934,369,3.6
109,1,915,324,3.633333
110,1,901,288,3.666667
111,1,885,260,3.7
112,1,885,260,3.733333
113,1,870,234,3.766667
114,1,864,215,3.8
115,1,852,200,3.833333
116,1,845,189,3.866667
117,1,845,187,3.9
118,1,832,169,3.933333
119,1,830,169,3.966667
120,1,825,163,4.0
121,1,818,161,4.033333
122,1,818,158,4.066667
123,1,810,158,4.1
124,1,808,163,4.133333
125,1,808,163,4.166667
126,1,804,166,4.2
127,1,804,166,4.233333
128,1,795,181,4.266667
129,1,795,189,4.3
130,1,793,195,4.333333
131,1,793,195,4.366667
132,1,793,200,4.4
133,1,788,223,4.433333
134,1,788,234,4.466667
135,1,787,248,4.5
136,1,810,251,4.533333
137,1,813,248,4.566667
138,1,847,244,4.6
139,1,870,238,4.633333
140,1,893,234,4.666667
141,1,915,234,4.7
142,1,915,234,4.733333
143,1,930,234,4.766667
144,1,949,240,4.8
145,1,960,241,4.833333
146,1,975,248,4.866667
147,1,975,248,4.9
148,1,997,264,4.933333
149,1,997,266,4.966667
150,1,1006,278,5.0
151,1,1018,290,5.033333
152,1,1018,288,5.066667
153,1,1035,320,5.1
154,1,1043,339,5.133333
155,1,1043,339,5.166667
156,1,1050,356,5.2
157,1,1050,356,5.233333
158,1,1065,398,5.266667
159,1,1073,421,5.3
160,1,1078,444,5.333333
161,1,1078,444,5.366667
162,1,1075,444,5.4
163,1,1088,499,5.433333
164,1,1035,398,5.466667
165,1,995,320,5.5
166,1,973,264,5.533333
167,1,969,264,5.566667
168,1,949,221,5.6
169,1,934,189,5.633333
170,1,919,166,5.666667
171,1,908,148,5.7
172,1,908,145,5.733333
173,1,897,133,5.766667
174,1,890,120,5.8
175,1,883,109,5.833333
176,1,875,106,5.866667
177,1,875,102,5.9
178,1,864,99,5.933333
179,1,864,99,5.966667
180,1,859,99,6.0
181,1,855,99,6.033333
182,1,855,102,6.066667
183,1,848,109,6.1
184,1,848,114,6.133333
185,1,845,118,6.166667
186,1,845,123,6.2
187,1,840,124,6.233333
188,1,840,144,6.266667
189,1,838,155,6.3
190,1,838,168,6.333333
191,1,838,168,6.366667
192,1,838,169,6.4
193,1,833,195,6.433333
194,1,833,213,6.466667
195,1,833,230,6.5
196,1,833,248,6.533333
197,1,833,247,6.566667
198,1,864,238,6.6
199,1,903,218,6.633333
200,1,930,204,6.666667
201,1,954,193,6.7
202,1,956,193,6.733333
203,1,975,185,6.766667
204,1,995,178,6.8
205,1,1013,174,6.833333
206,1,1025,174,6.866667
207,1,1025,174,6.9
208,1,1050,180,6.933333
209,1,1053,181,6.966667
210,1,1065,185,7.0
211,1,1073,193,7.033333
212,1,1075,193,7.066667
213,1,1095,211,7.1
214,1,1108,226,7.133333
215,1,1108,226,7.166667
216,1,1115,238,7.2
217,1,1115,238,7.233333
218,1,1132,271,7.266667
219,1,1138,290,7.3
220,1,1144,311,7.333333
221,1,1144,311,7.366667
222,1,1144,311,7.4
223,1,1155,360,7.433333
224,1,1163,384,7.466667
225,1,1170,410,7.5
226,1,1175,435,7.533333
227,1,1175,435,7.566667
228,1,1179,465,7.6
229,1,1183,496,7.633333
230,1,1135,449,7.666667
231,1,1065,340,7.7
232,1,1065,340,7.733333
233,1,1013,267,7.766667
234,1,975,211,7.8
235,1,945,174,7.833333
236,1,923,144,7.866667
237,1,923,144,7.9
238,1,890,102,7.933333
239,1,890,102,7.966667
240,1,875,87,8.0
241,1,864,75,8.033333
242,1,864,75,8.066667
243,1,840,60,8.1
244,1,833,57,8.133333
245,1,832,54,8.166667
246,1,825,54,8.2
247,1,823,54,8.233333
248,1,810,57,8.266667
249,1,804,60,8.3
250,1,799,65,8.333333
251,1,799,66,8.366667
252,1,799,69,8.4
253,1,788,84,8.433333
254,1,787,91,8.466667
255,1,780,102,8.5
256,1,780,114,8.533333
257,1,780,115,8.566667
258,1,778,129,8.6
259,1,773,144,8.633333
260,1,773,158,8.666667
261,1,769,174,8.7
262,1,769,175,8.733333
263,1,766,193,8.766667
264,1,766,211,8.8
265,1,766,230,8.833333
266,1,823,257,8.866667
267,1,869,282,8.9
268,1,922,309,8.933333
269,1,922,309,8.966667
270,1,960,330,9.0
271,1,999,350,9.033333
272,1,999,350,9.066667
273,1,1058,387,9.1
274,1,1085,406,9.133333
275,1,1085,406,9.166667
276,1,1110,428,9.2
277,1,1110,426,9.233333
278,1,1153,465,9.266667
279,1,1170,474,9.3
280,1,1185,485,9.333333
281,1,1185,485,9.366667
282,1,1185,485,9.4
283,1,1215,510,9.433333
284,1,1230,525,9.466667
