Frame,Visibility,X,Y,Time
87,1,500,246,2.9
88,1,500,261,2.933333
89,1,497,261,2.966667
90,1,495,278,3.0
91,1,493,296,3.033333
92,1,525,296,3.066667
93,1,553,286,3.1
94,1,582,270,3.133333
95,1,603,265,3.166667
96,1,617,264,3.2
97,1,631,261,3.233333
98,1,643,258,3.266667
99,1,656,259,3.3
100,1,666,261,3.333333
101,1,668,261,3.366667
102,1,678,262,3.4
103,1,688,265,3.433333
104,1,695,270,3.466667
105,1,703,275,3.5
106,1,709,281,3.533333
107,1,715,286,3.566667
108,1,721,291,3.6
109,1,725,298,3.633333
110,1,730,301,3.666667
111,1,725,309,3.7
112,1,709,299,3.733333
113,1,691,288,3.766667
114,1,670,277,3.8
115,1,656,272,3.833333
116,1,640,270,3.866667
117,1,627,270,3.9
118,1,627,270,3.933333
119,1,612,268,3.966667
120,1,598,268,4.0
121,1,585,270,4.033333
122,1,572,275,4.066667
123,1,563,278,4.1
124,1,562,281,4.133333
125,1,550,285,4.166667
126,1,540,293,4.2
127,1,530,301,4.233333
128,1,520,311,4.266667
129,1,510,320,4.3
130,1,508,320,4.333333
131,1,500,331,4.366667
132,1,491,346,4.4
133,1,480,357,4.433333
134,1,472,373,4.466667
135,1,465,386,4.5
136,1,465,386,4.533333
137,1,455,403,4.566667
138,1,448,421,4.6
139,1,442,435,4.633333
140,1,437,450,4.666667
141,1,477,403,4.7
142,1,478,403,4.733333
143,1,500,377,4.766667
144,1,520,355,4.8
145,1,536,333,4.833333
146,1,550,316,4.866667
147,1,565,301,4.9
148,1,565,301,4.933333
149,1,581,288,4.966667
150,1,592,277,5.0
151,1,605,268,5.033333
152,1,618,262,5.066667
153,1,628,258,5.1
154,1,630,256,5.133333
155,1,640,252,5.166667
156,1,650,251,5.2
157,1,660,248,5.233333
158,1,670,249,5.266667
159,1,678,251,5.3
160,1,678,251,5.333333
161,1,688,253,5.366667
162,1,695,258,5.4
163,1,705,262,5.433333
164,1,711,270,5.466667
165,1,720,278,5.5
166,1,721,278,5.533333
167,1,725,285,5.566667
168,1,733,296,5.6
169,1,740,306,5.633333
170,1,746,315,5.666667
171,1,751,327,5.7
172,1,751,328,5.733333
173,1,758,341,5.766667
174,1,770,322,5.8
175,1,780,285,5.833333
176,1,791,262,5.866667
177,1,796,246,5.9
178,1,798,246,5.933333
179,1,806,230,5.966667
180,1,813,212,6.0
181,1,818,201,6.033333
182,1,825,191,6.066667
183,1,830,185,6.1
184,1,831,182,6.133333
185,1,836,178,6.166667
186,1,840,173,6.2
187,1,846,171,6.233333
188,1,848,171,6.266667
189,1,851,171,6.3
190,1,853,171,6.333333
191,1,855,173,6.366667
192,1,858,176,6.4
193,1,860,181,6.433333
194,1,865,188,6.466667
195,1,865,195,6.5
196,1,866,195,6.533333
197,1,870,206,6.566667
198,1,870,216,6.6
199,1,873,227,6.633333
200,1,873,240,6.666667
201,1,875,256,6.7
202,1,875,256,6.733333
203,1,875,272,6.766667
204,1,875,291,6.8
205,1,875,306,6.833333
206,1,875,325,6.866667
207,1,878,344,6.9
208,1,876,346,6.933333
209,1,878,365,6.966667
210,1,878,388,7.0
211,1,878,410,7.033333
212,1,865,384,7.066667
213,1,855,356,7.1
214,1,855,356,7.133333
215,1,847,333,7.166667
216,1,840,320,7.2
217,1,836,306,7.233333
218,1,831,299,7.266667
219,1,828,294,7.3
220,1,828,293,7.333333
221,1,825,291,7.366667
222,1,823,288,7.4
223,1,820,287,7.433333
224,1,818,288,7.466667
225,1,815,288,7.5
226,1,815,291,7.533333
227,1,815,293,7.566667
228,1,815,296,7.6
229,1,813,301,7.633333
230,1,813,306,7.666667
231,1,811,313,7.7
232,1,811,315,7.733333
233,1,811,320,7.766667
234,1,811,328,7.8
235,1,811,338,7.833333
236,1,811,341,7.866667
237,1,812,324,7.9
238,1,815,307,7.933333
239,1,818,296,7.966667
240,1,823,281,8.0
241,1,825,270,8.033333
242,1,825,262,8.066667
243,1,826,256,8.1
244,1,828,256,8.133333
245,1,830,251,8.166667
246,1,831,248,8.2
247,1,831,246,8.233333
248,1,833,246,8.266667
249,1,836,248,8.3
250,1,836,248,8.333333
251,1,836,251,8.366667
252,1,836,256,8.4
253,1,836,262,8.433333
254,1,836,270,8.466667
255,1,836,278,8.5
256,1,836,281,8.533333
257,1,836,291,8.566667
258,1,836,301,8.6
259,1,836,313,8.633333
260,1,833,328,8.666667
261,1,833,341,8.7
262,1,833,342,8.733333
263,1,833,357,8.766667
264,1,831,376,8.8
265,1,826,317,8.833333
266,1,820,256,8.866667
267,1,815,216,8.9
268,1,815,216,8.933333
269,1,813,185,8.966667
270,1,811,162,9.0
271,1,811,147,9.033333
272,1,811,136,9.066667
273,1,810,126,9.1
274,1,808,123,9.133333
275,1,808,116,9.166667
276,1,808,111,9.2
277,1,806,105,9.233333
278,1,806,105,9.266667
279,1,806,105,9.3
280,1,806,105,9.333333
281,1,806,105,9.366667
282,1,806,105,9.4
283,1,806,108,9.433333
284,1,806,113,9.466667
285,1,806,116,9.5
286,1,806,118,9.533333
287,1,806,123,9.566667
288,1,806,128,9.6
289,1,806,136,9.633333
290,1,806,142,9.666667
291,1,806,153,9.7
292,1,806,153,9.733333
293,1,806,172,9.766667
294,1,803,185,9.8
295,1,803,201,9.833333
296,1,800,212,9.866667
297,1,798,226,9.9
298,1,798,226,9.933333
299,1,796,240,9.966667
300,1,795,253,10.0
301,1,793,268,10.033333
302,1,793,283,10.066667
303,1,791,298,10.1
304,1,791,298,10.133333
305,1,791,315,10.166667
306,1,788,330,10.2
307,1,786,346,10.233333
308,1,786,365,10.266667
309,1,783,381,10.3
310,1,783,381,10.333333
311,1,763,381,10.366667
312,1,730,356,10.4
313,1,705,335,10.433333
314,1,685,317,10.466667
315,1,665,306,10.5
316,1,663,306,10.533333
317,1,641,293,10.566667
318,1,626,285,10.6
319,1,610,278,10.633333
320,1,595,272,10.666667
321,1,582,270,10.7
322,1,582,270,10.733333
323,1,570,268,10.766667
324,1,558,268,10.8
325,1,547,268,10.833333
326,1,538,270,10.866667
327,1,530,272,10.9
328,1,527,272,10.933333
329,1,520,278,10.966667
330,1,510,283,11.0
331,1,502,291,11.033333
332,1,495,296,11.066667
333,1,491,306,11.1
334,1,491,306,11.133333
335,1,482,315,11.166667
336,1,478,322,11.2
337,1,472,336,11.233333
338,1,468,346,11.266667
339,1,463,356,11.3
340,1,463,356,11.333333
341,1,460,360,11.366667
342,1,457,320,11.4
343,1,450,293,11.433333
344,1,450,270,11.466667
345,1,446,253,11.5
346,1,446,252,11.533333
347,1,441,236,11.566667
348,1,437,226,11.6
349,1,435,211,11.633333
350,1,432,203,11.666667
351,1,430,197,11.7
352,1,430,195,11.733333
353,1,427,191,11.766667
354,1,425,188,11.8
355,1,422,185,11.833333
356,1,420,185,11.866667
357,1,418,185,11.9
358,1,415,187,11.933333
359,1,415,191,11.966667
360,1,410,193,12.0
361,1,407,201,12.033333
362,1,405,206,12.066667
363,1,403,212,12.1
364,1,403,216,12.133333
365,1,401,226,12.166667
366,1,397,238,12.2
367,1,393,251,12.233333
368,1,390,265,12.266667
369,1,387,281,12.3
370,1,387,280,12.333333
371,1,385,296,12.366667
372,1,383,316,12.4
373,1,380,330,12.433333
374,1,377,346,12.466667
375,1,378,350,12.5
376,1,399,349,12.533333
377,1,417,348,12.566667
378,1,445,336,12.6
379,1,477,313,12.633333
380,1,555,289,12.666667
381,1,593,279,12.7
382,1,623,274,12.733333
383,1,645,272,12.766667
384,1,661,270,12.8
385,1,676,272,12.833333
386,1,691,275,12.866667
387,1,703,275,12.9
388,1,703,277,12.933333
389,1,715,281,12.966667
390,1,725,285,13.0
391,1,735,291,13.033333
392,1,746,298,13.066667
393,1,753,306,13.1
394,1,755,306,13.133333
395,1,763,316,13.166667
396,1,770,322,13.2
397,1,778,333,13.233333
398,1,786,343,13.266667
399,1,791,352,13.3
400,1,791,352,13.333333
401,1,795,342,13.366667
402,1,808,316,13.4
403,1,818,288,13.433333
404,1,825,265,13.466667
405,1,831,248,13.5
406,1,833,246,13.533333
407,1,838,230,13.566667
408,1,843,217,13.6
409,1,848,208,13.633333
410,1,851,200,13.666667
411,1,855,193,13.7
412,1,855,193,13.733333
413,1,860,188,13.766667
414,1,863,185,13.8
415,1,865,182,13.833333
416,1,868,182,13.866667
417,1,870,185,13.9
418,1,870,185,13.933333
419,1,873,188,13.966667
420,1,875,191,14.0
421,1,875,197,14.033333
422,1,876,204,14.066667
423,1,878,212,14.1
424,1,878,212,14.133333
425,1,878,223,14.166667
426,1,881,236,14.2
427,1,881,249,14.233333
428,1,881,262,14.266667
429,1,881,278,14.3
430,1,881,280,14.333333
431,1,880,296,14.366667
432,1,878,313,14.4
433,1,878,330,14.433333
434,1,875,352,14.466667
435,1,875,371,14.5
436,1,876,371,14.533333
437,1,875,390,14.566667
438,1,875,416,14.6
439,1,875,435,14.633333
440,1,870,444,14.666667
441,1,861,432,14.7
442,1,860,429,14.733333
443,1,851,396,14.766667
444,1,841,365,14.8
445,1,836,346,14.833333
446,1,830,330,14.866667
447,1,825,317,14.9
448,1,825,317,14.933333
449,1,820,307,14.966667
450,1,815,301,15.0
451,1,813,296,15.033333
452,1,811,291,15.066667
453,1,808,291,15.1
454,1,808,291,15.133333
455,1,806,291,15.166667
456,1,803,291,15.2
457,1,802,293,15.233333
458,1,800,296,15.266667
459,1,800,299,15.3
460,1,800,301,15.333333
461,1,798,306,15.366667
462,1,796,310,15.4
463,1,795,320,15.433333
464,1,795,325,15.466667
465,1,795,336,15.5
466,1,795,336,15.533333
467,1,795,343,15.566667
468,1,780,341,15.6
469,1,755,313,15.633333
470,1,732,292,15.666667
471,1,715,275,15.7
472,1,713,272,15.733333
473,1,695,261,15.766667
474,1,678,248,15.8
475,1,660,240,15.833333
476,1,646,232,15.866667
477,1,632,227,15.9
478,1,632,227,15.933333
479,1,618,226,15.966667
480,1,605,223,16.0
481,1,592,223,16.033333
482,1,581,226,16.066667
483,1,572,227,16.1
484,1,572,227,16.133333
485,1,560,230,16.166667
486,1,547,237,16.2
487,1,536,246,16.233333
488,1,525,253,16.266667
489,1,518,262,16.3
490,1,517,262,16.333333
491,1,505,275,16.366667
492,1,495,285,16.4
493,1,486,301,16.433333
494,1,478,316,16.466667
495,1,470,328,16.5
496,1,468,330,16.533333
497,1,460,346,16.566667
498,1,450,362,16.6
499,1,442,381,16.633333
500,1,435,400,16.666667
501,1,430,421,16.7
502,1,430,421,16.733333
503,1,422,441,16.766667
504,1,425,420,16.8
505,1,435,387,16.833333
506,1,442,362,16.866667
507,1,448,346,16.9
508,1,448,343,16.933333
509,1,452,330,16.966667
510,1,457,320,17.0
511,1,460,312,17.033333
512,1,465,306,17.066667
513,1,468,301,17.1
514,1,468,301,17.133333
515,1,470,301,17.166667
516,1,472,299,17.2
517,1,475,299,17.233333
518,1,478,301,17.266667
519,1,480,303,17.3
520,1,480,304,17.333333
521,1,482,307,17.366667
522,1,485,315,17.4
523,1,487,320,17.433333
524,1,487,325,17.466667
525,1,491,330,17.5
526,1,491,333,17.533333
527,1,495,341,17.566667
528,1,495,344,17.6
529,1,495,330,17.633333
530,1,492,320,17.666667
531,1,495,307,17.7
532,1,495,306,17.733333
533,1,491,301,17.766667
534,1,487,294,17.8
535,1,482,288,17.833333
536,1,480,285,17.866667
537,1,478,285,17.9
538,1,475,285,17.933333
539,1,475,285,17.966667
540,1,472,288,18.0
541,1,470,291,18.033333
542,1,468,296,18.066667
543,1,467,299,18.1
544,1,465,301,18.133333
545,1,465,306,18.166667
546,1,460,313,18.2
547,1,460,322,18.233333
548,1,457,333,18.266667
549,1,455,343,18.3
550,1,455,343,18.333333
551,1,452,356,18.366667
552,1,450,368,18.4
553,1,448,381,18.433333
554,1,446,396,18.466667
555,1,442,413,18.5
556,1,442,412,18.533333
557,1,441,431,18.566667
558,1,441,446,18.6
559,1,470,361,18.633333
560,1,497,285,18.666667
561,1,517,232,18.7
562,1,515,232,18.733333
563,1,537,180,18.766667
564,1,550,142,18.8
565,1,565,106,18.833333
566,1,577,80,18.866667
567,1,587,56,18.9
568,1,587,56,18.933333
569,1,598,36,18.966667
570,1,605,18,19.0
571,1,615,5,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,1,713,5,19.766667
594,1,715,13,19.8
595,1,721,26,19.833333
596,1,723,37,19.866667
597,1,725,50,19.9
598,1,725,51,19.933333
599,1,728,63,19.966667
600,1,730,76,20.0
601,1,735,91,20.033333
602,1,735,103,20.066667
603,1,738,116,20.1
604,1,738,116,20.133333
605,1,758,111,20.166667
606,1,780,96,20.2
607,1,800,81,20.233333
608,1,815,72,20.266667
609,1,825,66,20.3
610,1,825,66,20.333333
611,1,836,60,20.366667
612,1,846,58,20.4
613,1,855,56,20.433333
614,1,860,58,20.466667
615,1,868,60,20.5
616,1,868,60,20.533333
617,1,875,63,20.566667
618,1,881,68,20.6
619,1,885,76,20.633333
620,1,891,81,20.666667
621,1,895,90,20.7
622,1,895,91,20.733333
623,1,900,100,20.766667
624,1,903,112,20.8
625,1,905,125,20.833333
626,1,908,137,20.866667
627,1,911,156,20.9
628,1,910,156,20.933333
629,1,913,170,20.966667
630,1,915,187,21.0
631,1,916,204,21.033333
632,1,918,222,21.066667
633,1,920,245,21.1
634,1,920,243,21.133333
635,1,913,170,21.166667
