Frame,Visibility,X,Y,Time
141,1,992,442,4.7
142,1,990,485,4.733333
143,1,990,521,4.766667
144,1,990,555,4.8
145,1,985,578,4.833333
146,1,982,587,4.866667
147,1,976,576,4.9
148,1,981,552,4.933333
149,1,976,511,4.966667
150,1,969,455,5.0
151,1,964,404,5.033333
152,1,971,365,5.066667
153,1,931,314,5.1
154,1,914,268,5.133333
155,1,914,268,5.166667
156,1,914,268,5.2
157,1,914,268,5.233333
158,1,914,268,5.266667
159,1,914,268,5.3
160,1,914,268,5.333333
161,1,914,268,5.366667
162,1,947,312,5.4
163,1,960,333,5.433333
164,1,960,366,5.466667
165,1,966,383,5.5
166,1,932,397,5.533333
167,1,938,406,5.566667
168,1,965,411,5.6
169,1,974,415,5.633333
170,1,990,419,5.666667
171,1,1006,424,5.7
172,1,1018,428,5.733333
173,1,1025,433,5.766667
174,1,1035,439,5.8
175,1,1042,447,5.833333
176,1,1048,457,5.866667
177,1,1048,459,5.9
178,1,1050,468,5.933333
179,1,1058,481,5.966667
180,1,1065,499,6.0
181,1,1070,515,6.033333
182,1,1073,534,6.066667
183,1,1073,534,6.1
184,1,1080,555,6.133333
185,1,1085,574,6.166667
186,1,1088,600,6.2
187,1,1093,622,6.233333
188,1,1093,614,6.266667
189,1,1093,613,6.3
190,1,1088,585,6.333333
191,1,1080,555,6.366667
192,1,1080,534,6.4
193,1,1073,511,6.433333
194,1,1070,496,6.466667
195,1,1070,496,6.5
196,1,1065,481,6.533333
197,1,1065,472,6.566667
198,1,1065,463,6.6
199,1,1065,459,6.633333
200,1,1065,455,6.666667
201,1,1065,455,6.7
202,1,1063,450,6.733333
203,1,1063,455,6.766667
204,1,1058,459,6.8
205,1,1058,463,6.833333
206,1,1057,465,6.866667
207,1,1055,465,6.9
208,1,1055,474,6.933333
209,1,1050,481,6.966667
210,1,1050,495,7.0
211,1,1050,504,7.033333
212,1,1050,519,7.066667
213,1,1050,519,7.1
214,1,1050,525,7.133333
215,1,1016,460,7.166667
216,1,990,421,7.2
217,1,969,384,7.233333
218,1,949,358,7.266667
219,1,949,358,7.3
220,1,928,324,7.333333
221,1,908,300,7.366667
222,1,893,280,7.4
223,1,878,264,7.433333
224,1,864,253,7.466667
225,1,864,253,7.5
226,1,848,241,7.533333
227,1,833,234,7.566667
228,1,823,226,7.6
229,1,808,226,7.633333
230,1,798,226,7.666667
231,1,798,226,7.7
232,1,783,226,7.733333
233,1,773,230,7.766667
234,1,765,236,7.8
235,1,750,244,7.833333
236,1,740,254,7.866667
237,1,740,256,7.9
238,1,729,267,7.933333
239,1,717,283,7.966667
240,1,705,300,8.0
241,1,698,315,8.033333
242,1,690,339,8.066667
243,1,690,337,8.1
244,1,680,361,8.133333
245,1,669,384,8.166667
246,1,660,410,8.2
247,1,653,435,8.233333
248,1,649,460,8.266667
249,1,648,460,8.3
250,1,643,493,8.333333
251,1,635,525,8.366667
252,1,627,555,8.4
253,1,623,585,8.433333
254,1,615,616,8.466667
255,1,615,616,8.5
256,1,623,544,8.533333
257,1,626,496,8.566667
258,1,630,465,8.6
259,1,630,446,8.633333
260,1,635,433,8.666667
261,1,635,428,8.7
262,1,637,421,8.733333
263,1,638,413,8.766667
264,1,643,406,8.8
265,1,643,406,8.833333
266,1,645,406,8.866667
267,1,645,406,8.9
268,1,649,406,8.933333
269,1,649,410,8.966667
270,1,653,413,9.0
271,1,653,413,9.033333
272,1,653,406,9.066667
273,1,656,403,9.1
274,1,658,391,9.133333
275,1,656,387,9.166667
276,1,658,387,9.2
277,1,658,387,9.233333
278,1,658,387,9.266667
279,1,660,391,9.3
280,1,660,391,9.333333
281,1,660,398,9.366667
282,1,660,403,9.4
283,1,660,413,9.433333
284,1,663,421,9.466667
285,1,660,423,9.5
286,1,663,435,9.533333
287,1,663,447,9.566667
288,1,660,463,9.6
289,1,663,480,9.633333
290,1,664,499,9.666667
291,1,664,499,9.7
292,1,664,519,9.733333
293,1,664,540,9.766667
294,1,664,564,9.8
295,1,664,585,9.833333
296,1,664,614,9.866667
297,1,664,613,9.9
298,1,703,598,9.933333
299,1,750,555,9.966667
300,1,780,522,10.0
301,1,810,496,10.033333
302,1,834,481,10.066667
303,1,859,469,10.1
304,1,885,459,10.133333
305,1,915,449,10.166667
306,1,934,435,10.2
307,1,958,428,10.233333
308,1,982,421,10.266667
309,1,982,421,10.3
310,1,1005,418,10.333333
311,1,1025,415,10.366667
312,1,1048,415,10.4
313,1,1065,418,10.433333
314,1,1082,421,10.466667
315,1,1085,421,10.5
316,1,1103,428,10.533333
317,1,1119,435,10.566667
318,1,1133,444,10.6
319,1,1149,455,10.633333
320,1,1163,465,10.666667
321,1,1163,465,10.7
322,1,1179,481,10.733333
323,1,1193,496,10.766667
324,1,1205,511,10.8
325,1,1198,502,10.833333
326,1,1155,444,10.866667
327,1,1155,444,10.9
328,1,1123,411,10.933333
329,1,1095,379,10.966667
330,1,1070,354,11.0
331,1,1043,330,11.033333
332,1,1020,315,11.066667
333,1,1020,315,11.1
334,1,999,300,11.133333
335,1,980,290,11.166667
336,1,960,283,11.2
337,1,945,275,11.233333
338,1,930,271,11.266667
339,1,930,271,11.3
340,1,913,271,11.333333
341,1,897,271,11.366667
342,1,883,275,11.4
343,1,868,280,11.433333
344,1,855,286,11.466667
345,1,855,288,11.5
346,1,840,300,11.533333
347,1,825,309,11.566667
348,1,810,324,11.6
349,1,799,342,11.633333
350,1,788,360,11.666667
351,1,787,361,11.7
352,1,778,375,11.733333
353,1,766,398,11.766667
354,1,755,421,11.8
355,1,743,447,11.833333
356,1,733,474,11.866667
357,1,733,474,11.9
358,1,723,502,11.933333
359,1,713,530,11.966667
360,1,705,559,12.0
361,1,698,590,12.033333
362,1,690,620,12.066667
363,1,690,620,12.1
364,1,683,653,12.133333
365,1,746,600,12.166667
366,1,793,548,12.2
367,1,828,509,12.233333
368,1,855,481,12.266667
369,1,855,481,12.3
370,1,877,456,12.333333
371,1,903,438,12.366667
372,1,927,420,12.4
373,1,945,408,12.433333
374,1,960,398,12.466667
375,1,965,398,12.5
376,1,980,395,12.533333
377,1,995,391,12.566667
378,1,1006,391,12.6
379,1,1018,391,12.633333
380,1,1028,395,12.666667
381,1,1033,395,12.7
382,1,1043,398,12.733333
383,1,1050,406,12.766667
384,1,1063,413,12.8
385,1,1073,421,12.833333
386,1,1080,433,12.866667
387,1,1082,435,12.9
388,1,1093,444,12.933333
389,1,1100,459,12.966667
390,1,1108,474,13.0
391,1,1103,477,13.033333
392,1,1082,474,13.066667
393,1,1051,456,13.1
394,1,1022,442,13.133333
395,1,1003,433,13.166667
396,1,984,426,13.2
397,1,960,424,13.233333
398,1,945,424,13.266667
399,1,943,424,13.3
400,1,923,428,13.333333
401,1,905,431,13.366667
402,1,885,435,13.4
403,1,870,442,13.433333
404,1,855,450,13.466667
405,1,852,450,13.5
406,1,833,459,13.533333
407,1,818,474,13.566667
408,1,804,485,13.6
409,1,788,499,13.633333
410,1,778,519,13.666667
411,1,776,519,13.7
412,1,762,537,13.733333
413,1,750,555,13.766667
414,1,735,574,13.8
415,1,724,598,13.833333
416,1,717,620,13.866667
417,1,717,620,13.9
418,1,705,642,13.933333
419,1,718,647,13.966667
420,1,724,496,14.0
421,1,750,403,14.033333
422,1,769,330,14.066667
423,1,769,329,14.1
424,1,784,264,14.133333
425,1,799,207,14.166667
426,1,810,163,14.2
427,1,825,121,14.233333
428,1,838,91,14.266667
429,1,838,90,14.3
430,1,848,57,14.333333
431,1,855,33,14.366667
432,1,866,9,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,1,1003,6,15.133333
455,1,1010,20,15.166667
456,1,1013,39,15.2
457,1,1020,57,15.233333
458,1,1025,75,15.266667
459,1,1027,78,15.3
460,1,1031,99,15.333333
461,1,1035,121,15.366667
462,1,1040,144,15.4
463,1,1043,166,15.433333
464,1,1050,189,15.466667
465,1,1050,189,15.5
466,1,1065,262,15.533333
467,1,1082,339,15.566667
468,1,1095,403,15.6
469,1,1108,452,15.633333
470,1,1119,499,15.666667
471,1,1119,497,15.7
472,1,1126,540,15.733333
473,1,1133,579,15.766667
474,1,1141,620,15.8
475,1,1149,658,15.833333
476,1,1153,691,15.866667
477,1,1153,690,15.9
478,1,1157,725,15.933333
479,1,1165,670,15.966667
480,1,1168,624,16.0
481,1,1170,585,16.033333
482,1,1179,564,16.066667
483,1,1183,564,16.1
484,1,1185,540,16.133333
485,1,1185,522,16.166667
486,1,1190,508,16.2
487,1,1193,496,16.233333
488,1,1198,488,16.266667
489,1,1198,485,16.3
490,1,1200,481,16.333333
491,1,1205,474,16.366667
492,1,1209,474,16.4
493,1,1215,478,16.433333
494,1,1215,481,16.466667
495,1,1217,480,16.5
496,1,1220,489,16.533333
497,1,1220,495,16.566667
498,1,1220,504,16.6
499,1,1223,519,16.633333
500,1,1223,532,16.666667
501,1,1224,533,16.7
502,1,1228,544,16.733333
503,1,1230,563,16.766667
504,1,1235,581,16.8
505,1,1238,600,16.833333
506,1,1240,622,16.866667
507,1,1240,620,16.9
508,1,1245,642,16.933333
509,1,1230,563,16.966667
