Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,789,361,0.133333
5,1,797,367,0.166667
6,1,768,400,0.2
7,1,781,414,0.233333
8,1,774,432,0.266667
9,1,780,433,0.3
10,1,782,441,0.333333
11,1,786,445,0.366667
12,1,788,449,0.4
13,1,792,454,0.433333
14,1,795,461,0.466667
15,1,800,465,0.5
16,1,805,473,0.533333
17,1,806,478,0.566667
18,1,806,480,0.6
19,1,805,483,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,1,770,5,1.133333
35,1,770,21,1.166667
36,1,770,22,1.2
37,1,770,45,1.233333
38,1,770,68,1.266667
39,1,770,91,1.3
40,1,770,116,1.333333
41,1,770,137,1.366667
42,1,771,137,1.4
43,1,770,165,1.433333
44,1,770,191,1.466667
45,1,770,216,1.5
46,1,770,240,1.533333
47,1,771,266,1.566667
48,1,773,266,1.6
49,1,770,293,1.633333
50,1,770,320,1.666667
51,1,758,334,1.7
52,1,721,332,1.733333
53,1,687,317,1.766667
54,1,653,306,1.8
55,1,622,295,1.833333
56,1,602,288,1.866667
57,1,585,285,1.9
58,1,572,285,1.933333
59,1,560,285,1.966667
60,1,560,285,2.0
61,1,550,287,2.033333
62,1,542,291,2.066667
63,1,536,293,2.1
64,1,527,296,2.133333
65,1,523,301,2.166667
66,1,523,301,2.2
67,1,515,307,2.233333
68,1,512,316,2.266667
69,1,508,320,2.3
70,1,500,320,2.333333
71,1,500,304,2.366667
72,1,500,303,2.4
73,1,497,296,2.433333
74,1,495,285,2.466667
75,1,495,280,2.5
76,1,493,275,2.533333
77,1,491,272,2.566667
78,1,491,272,2.6
79,1,487,270,2.633333
80,1,486,270,2.666667
81,1,486,272,2.7
82,1,482,275,2.733333
83,1,482,281,2.766667
84,1,480,281,2.8
85,1,480,285,2.833333
86,1,478,293,2.866667
87,1,475,301,2.9
88,1,475,311,2.933333
89,1,472,320,2.966667
90,1,472,320,3.0
91,1,470,330,3.033333
92,1,472,312,3.066667
93,1,472,303,3.1
94,1,472,301,3.133333
95,1,472,296,3.166667
96,1,472,296,3.2
97,1,472,296,3.233333
98,1,472,296,3.266667
99,1,475,298,3.3
100,1,475,301,3.333333
101,1,475,303,3.366667
102,1,475,304,3.4
103,1,475,307,3.433333
104,1,475,313,3.466667
105,1,475,316,3.5
106,1,475,317,3.533333
107,1,472,307,3.566667
108,1,472,306,3.6
109,1,472,293,3.633333
110,1,470,288,3.666667
111,1,468,285,3.7
112,1,468,283,3.733333
113,1,465,281,3.766667
114,1,465,281,3.8
115,1,463,281,3.833333
116,1,460,281,3.866667
117,1,460,283,3.9
118,1,457,285,3.933333
119,1,457,291,3.966667
120,1,455,291,4.0
121,1,455,296,4.033333
122,1,452,303,4.066667
123,1,450,311,4.1
124,1,450,320,4.133333
125,1,448,330,4.166667
126,1,448,330,4.2
127,1,446,343,4.233333
128,1,446,356,4.266667
129,1,442,368,4.3
130,1,441,382,4.333333
131,1,440,396,4.366667
132,1,440,396,4.4
133,1,437,412,4.433333
134,1,468,353,4.466667
135,1,437,307,4.5
136,1,432,270,4.533333
137,1,613,282,4.566667
138,1,432,240,4.6
139,1,430,211,4.633333
140,1,430,188,4.666667
141,1,430,171,4.7
142,1,430,155,4.733333
143,1,427,142,4.766667
144,1,427,141,4.8
145,1,427,131,4.833333
146,1,425,121,4.866667
147,1,425,116,4.9
148,1,425,111,4.933333
149,1,425,106,4.966667
150,1,425,105,5.0
151,1,425,103,5.033333
152,1,425,102,5.066667
153,1,425,102,5.1
154,1,425,102,5.133333
155,1,425,105,5.166667
156,1,425,106,5.2
157,1,425,109,5.233333
158,1,425,115,5.266667
159,1,425,121,5.3
160,1,425,126,5.333333
161,1,427,132,5.366667
162,1,427,136,5.4
163,1,427,141,5.433333
164,1,427,150,5.466667
165,1,427,161,5.5
166,1,430,173,5.533333
167,1,430,182,5.566667
168,1,430,185,5.6
169,1,430,195,5.633333
170,1,430,206,5.666667
171,1,427,185,5.7
172,1,425,161,5.733333
