Frame,Visibility,X,Y,Time
173,1,510,96,5.766667
174,1,513,100,5.8
175,1,513,105,5.833333
176,1,515,111,5.866667
177,1,515,118,5.9
178,1,515,121,5.933333
179,1,515,126,5.966667
180,1,517,136,6.0
181,1,518,145,6.033333
182,1,520,156,6.066667
183,1,520,165,6.1
184,1,520,168,6.133333
185,1,520,177,6.166667
186,1,513,191,6.2
187,1,502,195,6.233333
188,1,495,201,6.266667
189,1,491,206,6.3
190,1,491,206,6.333333
191,1,482,216,6.366667
192,1,478,223,6.4
193,1,472,230,6.433333
194,1,468,240,6.466667
195,1,463,251,6.5
196,1,463,251,6.533333
197,1,457,261,6.566667
198,1,455,272,6.6
199,1,450,285,6.633333
200,1,446,298,6.666667
201,1,442,311,6.7
202,1,442,312,6.733333
203,1,440,328,6.766667
204,1,435,343,6.8
205,1,430,357,6.833333
206,1,430,371,6.866667
207,1,427,391,6.9
208,1,427,393,6.933333
209,1,423,410,6.966667
210,1,420,431,7.0
211,1,418,450,7.033333
212,1,417,436,7.066667
213,1,417,412,7.1
214,1,418,389,7.133333
215,1,418,373,7.166667
216,1,418,352,7.2
217,1,423,336,7.233333
218,1,425,322,7.266667
219,1,425,312,7.3
220,1,427,311,7.333333
221,1,427,301,7.366667
222,1,427,293,7.4
223,1,430,285,7.433333
224,1,430,281,7.466667
225,1,432,278,7.5
226,1,432,278,7.533333
227,1,435,275,7.566667
228,1,435,275,7.6
229,1,437,275,7.633333
230,1,437,278,7.666667
231,1,441,281,7.7
232,1,441,281,7.733333
233,1,441,285,7.766667
234,1,442,291,7.8
235,1,446,299,7.833333
236,1,446,306,7.866667
237,1,446,311,7.9
238,1,447,317,7.933333
239,1,450,325,7.966667
240,1,450,336,8.0
241,1,450,346,8.033333
242,1,472,339,8.066667
243,1,500,301,8.1
244,1,500,301,8.133333
245,1,525,278,8.166667
246,1,547,258,8.2
247,1,568,240,8.233333
248,1,585,226,8.266667
249,1,600,216,8.3
250,1,602,216,8.333333
251,1,618,206,8.366667
252,1,632,198,8.4
253,1,646,193,8.433333
254,1,658,188,8.466667
255,1,670,187,8.5
256,1,670,185,8.533333
257,1,681,185,8.566667
258,1,695,188,8.6
259,1,705,191,8.633333
260,1,715,193,8.666667
261,1,725,198,8.7
262,1,725,198,8.733333
263,1,735,206,8.766667
264,1,746,216,8.8
265,1,753,223,8.833333
266,1,760,236,8.866667
267,1,768,246,8.9
268,1,770,246,8.933333
269,1,775,261,8.966667
270,1,786,275,9.0
271,1,791,291,9.033333
272,1,798,306,9.066667
273,1,803,322,9.1
274,1,805,322,9.133333
275,1,811,343,9.166667
276,1,815,362,9.2
277,1,820,381,9.233333
278,1,824,311,9.266667
279,1,818,223,9.3
280,1,818,220,9.333333
281,1,813,150,9.366667
282,1,811,96,9.4
283,1,811,58,9.433333
284,1,808,27,9.466667
285,1,806,6,9.5
286,1,806,6,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,1,800,6,10.4
313,1,800,18,10.433333
314,1,800,31,10.466667
315,1,800,46,10.5
316,1,800,46,10.533333
317,1,800,58,10.566667
318,1,800,72,10.6
319,1,800,88,10.633333
320,1,800,103,10.666667
321,1,800,118,10.7
322,1,802,116,10.733333
323,1,811,111,10.766667
324,1,820,86,10.8
325,1,831,66,10.833333
326,1,837,52,10.866667
327,1,843,42,10.9
328,1,843,41,10.933333
329,1,848,33,10.966667
330,1,853,26,11.0
331,1,858,21,11.033333
332,1,860,18,11.066667
333,1,865,18,11.1
334,1,865,18,11.133333
335,1,868,18,11.166667
336,1,871,21,11.2
337,1,875,23,11.233333
338,1,876,28,11.266667
339,1,881,35,11.3
340,1,881,36,11.333333
341,1,882,42,11.366667
342,1,883,51,11.4
343,1,885,60,11.433333
344,1,886,72,11.466667
345,1,888,86,11.5
346,1,888,86,11.533333
347,1,891,100,11.566667
348,1,891,116,11.6
349,1,891,131,11.633333
350,1,893,145,11.666667
351,1,893,165,11.7
352,1,893,165,11.733333
353,1,893,185,11.766667
354,1,893,203,11.8
355,1,896,226,11.833333
356,1,896,246,11.866667
357,1,896,268,11.9
358,1,896,268,11.933333
359,1,896,291,11.966667
360,1,896,316,12.0
361,1,896,338,12.033333
362,1,872,351,12.066667
363,1,834,353,12.1
364,1,791,325,12.133333
365,1,737,306,12.166667
366,1,687,293,12.2
367,1,664,288,12.233333
368,1,637,285,12.266667
369,1,618,281,12.3
370,1,617,281,12.333333
371,1,598,281,12.366667
372,1,581,281,12.4
373,1,565,281,12.433333
374,1,550,283,12.466667
375,1,540,285,12.5
376,1,540,288,12.533333
377,1,527,291,12.566667
378,1,518,296,12.6
379,1,510,301,12.633333
380,1,500,307,12.666667
381,1,495,316,12.7
382,1,495,317,12.733333
383,1,487,325,12.766667
384,1,480,336,12.8
385,1,475,346,12.833333
386,1,468,356,12.866667
387,1,465,365,12.9
388,1,465,364,12.933333
389,1,472,301,12.966667
390,1,475,258,13.0
391,1,482,220,13.033333
392,1,487,190,13.066667
393,1,491,162,13.1
394,1,491,162,13.133333
395,1,495,137,13.166667
396,1,497,120,13.2
397,1,500,103,13.233333
398,1,502,88,13.266667
399,1,505,78,13.3
400,1,505,76,13.333333
401,1,508,66,13.366667
402,1,510,58,13.4
403,1,513,52,13.433333
404,1,515,48,13.466667
405,1,517,46,13.5
406,1,518,46,13.533333
407,1,520,43,13.566667
408,1,520,46,13.6
409,1,523,46,13.633333
410,1,525,51,13.666667
411,1,527,56,13.7
412,1,527,56,13.733333
413,1,530,63,13.766667
414,1,531,71,13.8
415,1,532,82,13.833333
416,1,532,92,13.866667
417,1,536,106,13.9
418,1,536,106,13.933333
419,1,536,121,13.966667
420,1,536,136,14.0
421,1,538,153,14.033333
422,1,538,171,14.066667
423,1,540,191,14.1
424,1,540,191,14.133333
425,1,540,206,14.166667
426,1,540,227,14.2
427,1,542,249,14.233333
428,1,542,270,14.266667
429,1,545,291,14.3
430,1,542,291,14.333333
431,1,545,310,14.366667
432,1,584,300,14.4
433,1,614,293,14.433333
434,1,640,287,14.466667
435,1,658,282,14.5
436,1,660,282,14.533333
437,1,675,278,14.566667
438,1,690,275,14.6
439,1,701,275,14.633333
440,1,711,278,14.666667
441,1,721,281,14.7
442,1,721,281,14.733333
443,1,728,285,14.766667
444,1,735,291,14.8
445,1,743,296,14.833333
446,1,748,301,14.866667
447,1,753,307,14.9
448,1,755,307,14.933333
449,1,760,316,14.966667
450,1,766,325,15.0
451,1,770,333,15.033333
452,1,773,343,15.066667
453,1,778,352,15.1
454,1,778,352,15.133333
455,1,780,356,15.166667
456,1,788,338,15.2
457,1,791,322,15.233333
458,1,791,315,15.266667
459,1,791,299,15.3
460,1,791,298,15.333333
461,1,793,291,15.366667
462,1,795,285,15.4
463,1,798,283,15.433333
464,1,800,281,15.466667
465,1,800,278,15.5
466,1,802,278,15.533333
467,1,803,275,15.566667
468,1,806,275,15.6
469,1,808,278,15.633333
470,1,808,281,15.666667
471,1,811,285,15.7
472,1,811,285,15.733333
473,1,813,291,15.766667
474,1,813,298,15.8
475,1,815,306,15.833333
476,1,815,316,15.866667
477,1,815,325,15.9
478,1,815,327,15.933333
479,1,815,338,15.966667
480,1,818,351,16.0
481,1,818,365,16.033333
482,1,818,381,16.066667
483,1,820,393,16.1
484,1,820,395,16.133333
485,1,820,410,16.166667
486,1,784,397,16.2
487,1,753,321,16.233333
488,1,730,242,16.266667
489,1,708,201,16.3
490,1,708,201,16.333333
491,1,691,168,16.366667
492,1,670,136,16.4
493,1,656,113,16.433333
494,1,643,91,16.466667
495,1,632,76,16.5
496,1,630,76,16.533333
497,1,621,60,16.566667
498,1,610,46,16.6
499,1,600,36,16.633333
500,1,592,28,16.666667
501,1,585,22,16.7
502,1,585,21,16.733333
503,1,576,16,16.766667
504,1,570,11,16.8
505,1,563,11,16.833333
506,1,558,8,16.866667
507,1,550,8,16.9
508,1,550,8,16.933333
509,1,545,11,16.966667
510,1,540,13,17.0
511,1,536,16,17.033333
512,1,531,21,17.066667
513,1,527,27,17.1
514,1,525,28,17.133333
515,1,522,36,17.166667
516,1,518,43,17.2
517,1,515,51,17.233333
518,1,510,60,17.266667
519,1,508,71,17.3
520,1,508,72,17.333333
521,1,505,82,17.366667
522,1,502,96,17.4
523,1,500,108,17.433333
524,1,497,121,17.466667
525,1,495,136,17.5
526,1,495,136,17.533333
527,1,495,150,17.566667
528,1,493,162,17.6
529,1,491,177,17.633333
530,1,491,193,17.666667
531,1,487,206,17.7
532,1,487,206,17.733333
533,1,482,223,17.766667
534,1,475,232,17.8
535,1,472,246,17.833333
536,1,470,256,17.866667
537,1,465,265,17.9
538,1,465,265,17.933333
539,1,463,275,17.966667
540,1,460,285,18.0
541,1,457,298,18.033333
542,1,455,310,18.066667
543,1,452,322,18.1
544,1,452,322,18.133333
545,1,450,336,18.166667
546,1,450,351,18.2
547,1,446,365,18.233333
548,1,446,381,18.266667
549,1,442,396,18.3
550,1,442,396,18.333333
551,1,441,413,18.366667
552,1,437,431,18.4
553,1,435,448,18.433333
554,1,435,467,18.466667
555,1,467,441,18.5
556,1,480,425,18.533333
557,1,493,406,18.566667
558,1,515,376,18.6
559,1,540,357,18.633333
560,1,562,339,18.666667
561,1,583,327,18.7
562,1,592,321,18.733333
563,1,606,315,18.766667
564,1,598,308,18.8
565,1,588,296,18.833333
566,1,617,295,18.866667
567,1,629,289,18.9
568,1,647,284,18.933333
569,1,663,283,18.966667
570,1,675,282,19.0
571,1,685,281,19.033333
572,1,695,283,19.066667
573,1,703,285,19.1
574,1,705,285,19.133333
575,1,713,291,19.166667
576,1,721,296,19.2
577,1,730,301,19.233333
578,1,738,307,19.266667
579,1,745,316,19.3
580,1,746,316,19.333333
581,1,751,325,19.366667
582,1,758,336,19.4
583,1,766,346,19.433333
584,1,770,356,19.466667
585,1,770,360,19.5
586,1,752,335,19.533333
587,1,730,306,19.566667
588,1,711,285,19.6
589,1,691,265,19.633333
590,1,675,253,19.666667
591,1,663,243,19.7
592,1,663,243,19.733333
593,1,650,232,19.766667
594,1,637,226,19.8
595,1,626,217,19.833333
596,1,615,216,19.866667
597,1,607,212,19.9
598,1,605,212,19.933333
599,1,595,211,19.966667
600,1,585,212,20.0
601,1,577,216,20.033333
602,1,568,220,20.066667
603,1,560,226,20.1
604,1,560,226,20.133333
605,1,550,232,20.166667
606,1,542,240,20.2
607,1,536,251,20.233333
608,1,527,261,20.266667
609,1,520,272,20.3
610,1,520,272,20.333333
611,1,513,285,20.366667
612,1,507,301,20.4
613,1,500,311,20.433333
614,1,497,291,20.466667
615,1,495,283,20.5
616,1,495,282,20.533333
617,1,495,278,20.566667
618,1,495,275,20.6
619,1,495,275,20.633333
620,1,493,275,20.666667
621,1,493,278,20.7
622,1,493,278,20.733333
623,1,493,281,20.766667
624,1,495,285,20.8
625,1,495,290,20.833333
626,1,495,291,20.866667
627,1,495,281,20.9
628,1,495,278,20.933333
629,1,495,270,20.966667
630,1,495,265,21.0
631,1,495,262,21.033333
632,1,495,261,21.066667
633,1,495,261,21.1
634,1,495,261,21.133333
635,1,495,261,21.166667
636,1,497,261,21.2
637,1,497,265,21.233333
638,1,497,270,21.266667
639,1,497,275,21.3
640,1,497,275,21.333333
641,1,497,281,21.366667
642,1,497,291,21.4
643,1,497,299,21.433333
644,1,497,307,21.466667
645,1,497,320,21.5
646,1,497,320,21.533333
647,1,497,333,21.566667
648,1,497,346,21.6
649,1,497,361,21.633333
650,1,495,376,21.666667
651,1,495,390,21.7
652,1,497,390,21.733333
653,1,495,406,21.766667
654,1,495,416,21.8
655,1,486,381,21.833333
656,1,475,362,21.866667
657,1,468,346,21.9
658,1,468,344,21.933333
659,1,465,325,21.966667
660,1,460,313,22.0
661,1,457,301,22.033333
662,1,455,293,22.066667
663,1,455,287,22.1
664,1,455,285,22.133333
665,1,450,281,22.166667
666,1,448,278,22.2
667,1,446,275,22.233333
668,1,442,275,22.266667
669,1,441,275,22.3
670,1,441,275,22.333333
671,1,441,278,22.366667
672,1,437,281,22.4
673,1,435,285,22.433333
674,1,435,291,22.466667
675,1,435,296,22.5
676,1,435,296,22.533333
677,1,432,303,22.566667
678,1,432,312,22.6
679,1,430,320,22.633333
680,1,430,331,22.666667
681,1,430,343,22.7
682,1,430,343,22.733333
683,1,430,356,22.766667
684,1,427,365,22.8
685,1,429,372,22.833333
686,1,438,376,22.866667
687,1,454,361,22.9
688,1,476,345,22.933333
689,1,490,339,22.966667
690,1,510,328,23.0
691,1,532,316,23.033333
692,1,552,307,23.066667
693,1,570,298,23.1
694,1,570,298,23.133333
695,1,587,291,23.166667
696,1,603,287,23.2
697,1,618,285,23.233333
698,1,632,283,23.266667
699,1,646,283,23.3
700,1,646,283,23.333333
701,1,660,285,23.366667
702,1,673,285,23.4
703,1,685,291,23.433333
704,1,700,296,23.466667
705,1,711,301,23.5
706,1,711,301,23.533333
707,1,721,307,23.566667
708,1,733,316,23.6
709,1,746,325,23.633333
710,1,755,338,23.666667
711,1,763,348,23.7
712,1,766,350,23.733333
713,1,773,361,23.766667
714,1,783,376,23.8
715,1,791,388,23.833333
716,1,800,403,23.866667
717,1,806,418,23.9
718,1,806,416,23.933333
719,1,803,359,23.966667
720,1,808,298,24.0
721,1,805,237,24.033333
722,1,805,187,24.066667
723,1,805,145,24.1
724,1,805,145,24.133333
725,1,803,108,24.166667
726,1,803,78,24.2
727,1,803,51,24.233333
728,1,802,28,24.266667
729,1,802,11,24.3
730,1,802,11,24.333333
731,0,0,0,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,0,0,0,24.966667
750,0,0,0,25.0
751,0,0,0,25.033333
752,0,0,0,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,1,803,5,25.2
757,1,803,16,25.233333
758,1,803,28,25.266667
759,1,803,42,25.3
760,1,803,42,25.333333
761,1,803,56,25.366667
762,1,803,71,25.4
763,1,803,87,25.433333
764,1,803,103,25.466667
765,1,803,116,25.5
766,1,803,116,25.533333
767,1,735,160,25.566667
768,1,691,182,25.6
769,1,656,206,25.633333
770,1,626,223,25.666667
771,1,598,240,25.7
772,1,598,240,25.733333
773,1,572,258,25.766667
774,1,550,275,25.8
775,1,531,291,25.833333
776,1,513,307,25.866667
777,1,497,325,25.9
778,1,497,325,25.933333
779,1,480,344,25.966667
780,1,465,361,26.0
781,1,450,381,26.033333
782,1,437,400,26.066667
783,1,425,416,26.1
784,1,425,416,26.133333
785,1,415,432,26.166667
786,1,400,455,26.2
787,1,390,476,26.233333
788,1,380,495,26.266667
789,1,367,518,26.3
790,1,370,517,26.333333
791,1,361,540,26.366667
792,1,352,550,26.4
793,1,350,544,26.433333
794,1,345,541,26.466667
795,1,340,541,26.5
796,1,367,518,26.533333
