Frame,Visibility,X,Y,Time
152,1,885,60,6.08
153,1,875,57,6.12
154,1,866,60,6.16
155,1,855,60,6.2
156,1,848,65,6.24
157,1,840,69,6.28
158,1,833,75,6.32
159,1,825,87,6.36
160,1,823,96,6.4
161,1,817,108,6.44
162,1,810,121,6.48
163,1,808,136,6.52
164,1,804,150,6.56
165,1,795,166,6.6
166,1,795,185,6.64
167,1,793,204,6.68
168,1,787,204,6.72
169,1,784,195,6.76
170,1,780,189,6.8
171,1,780,185,6.84
172,1,778,182,6.88
173,1,773,185,6.92
174,1,773,189,6.96
175,1,773,191,7.0
176,1,772,195,7.04
177,1,769,204,7.08
178,1,769,215,7.12
179,1,766,226,7.16
180,1,766,238,7.2
181,1,766,253,7.24
182,1,762,267,7.28
183,1,762,286,7.32
184,1,758,300,7.36
185,1,758,324,7.4
186,1,757,346,7.44
187,1,755,369,7.48
188,1,750,391,7.52
189,1,750,418,7.56
190,1,750,437,7.6
191,1,755,449,7.64
192,1,757,447,7.68
193,1,762,450,7.72
194,1,766,450,7.76
195,1,766,457,7.8
196,1,769,459,7.84
197,1,773,465,7.88
198,1,773,474,7.92
199,1,776,481,7.96
200,1,778,485,8.0
201,1,810,480,8.04
202,1,836,463,8.08
203,1,864,450,8.12
204,1,885,450,8.16
205,1,908,450,8.2
206,1,930,450,8.24
207,1,949,450,8.28
208,1,970,450,8.32
209,1,990,457,8.36
210,1,1006,463,8.4
211,1,1020,470,8.44
212,1,1035,481,8.48
213,1,1050,491,8.52
214,1,1065,504,8.56
215,1,1080,519,8.6
216,1,1093,534,8.64
217,1,1102,543,8.68
218,1,1103,548,8.72
219,1,1105,548,8.76
220,1,1103,548,8.8
221,1,1103,550,8.84
222,1,1103,555,8.88
223,1,1103,559,8.92
224,1,1100,563,8.96
225,1,1100,574,9.0
226,1,1100,585,9.04
227,1,1099,600,9.08
228,1,1100,616,9.12
229,1,1100,631,9.16
230,1,1100,646,9.2
231,1,1102,662,9.24
232,1,1102,662,9.28
233,1,1100,600,9.32
