Frame,Visibility,X,Y,Time
0,1,726,320,0.0
1,1,728,320,0.033333
2,1,730,328,0.066667
3,1,735,341,0.1
4,1,738,351,0.133333
5,1,740,364,0.166667
6,1,745,377,0.2
7,1,745,377,0.233333
8,1,748,391,0.266667
9,1,721,360,0.3
10,1,700,307,0.333333
11,1,673,266,0.366667
12,1,655,237,0.4
13,1,655,235,0.433333
14,1,637,211,0.466667
15,1,626,191,0.5
16,1,612,176,0.533333
17,1,600,161,0.566667
18,1,592,152,0.6
19,1,592,150,0.633333
20,1,583,141,0.666667
21,1,576,136,0.7
22,1,570,131,0.733333
23,1,563,126,0.766667
24,1,558,126,0.8
25,1,555,123,0.833333
26,1,550,123,0.866667
27,1,545,123,0.9
28,1,542,126,0.933333
29,1,538,128,0.966667
30,1,535,131,1.0
31,1,532,132,1.033333
32,1,531,136,1.066667
33,1,527,142,1.1
34,1,525,150,1.133333
35,1,522,157,1.166667
36,1,518,165,1.2
37,1,518,166,1.233333
38,1,515,176,1.266667
39,1,535,178,1.3
40,1,565,166,1.333333
41,1,591,161,1.366667
42,1,612,156,1.4
43,1,613,156,1.433333
44,1,630,155,1.466667
45,1,650,153,1.5
46,1,665,153,1.533333
47,1,678,155,1.566667
48,1,690,158,1.6
49,1,691,158,1.633333
50,1,703,161,1.666667
51,1,713,166,1.7
52,1,723,173,1.733333
53,1,733,181,1.766667
54,1,743,191,1.8
55,1,743,191,1.833333
56,1,751,201,1.866667
57,1,760,211,1.9
58,1,768,223,1.933333
59,1,775,236,1.966667
60,1,783,248,2.0
61,1,783,248,2.033333
62,1,791,262,2.066667
63,1,795,281,2.1
64,1,800,296,2.133333
65,1,806,313,2.166667
66,1,811,330,2.2
67,1,813,331,2.233333
68,1,818,351,2.266667
69,1,821,373,2.3
70,1,825,390,2.333333
71,1,831,416,2.366667
72,1,831,425,2.4
73,1,819,373,2.433333
74,1,811,325,2.466667
75,1,805,285,2.5
76,1,798,259,2.533333
77,1,795,240,2.566667
78,1,792,226,2.6
79,1,792,225,2.633333
80,1,790,216,2.666667
81,1,786,208,2.7
82,1,786,201,2.733333
83,1,783,197,2.766667
84,1,783,195,2.8
85,1,783,195,2.833333
86,1,780,193,2.866667
87,1,780,195,2.9
88,1,780,195,2.933333
89,1,753,203,2.966667
90,1,733,210,3.0
91,1,733,210,3.033333
92,1,705,217,3.066667
93,1,685,227,3.1
94,1,663,238,3.133333
95,1,643,249,3.166667
96,1,628,259,3.2
97,1,628,259,3.233333
98,1,610,270,3.266667
99,1,595,283,3.3
100,1,581,296,3.333333
101,1,568,307,3.366667
102,1,568,307,3.4
103,1,553,322,3.433333
104,1,540,338,3.466667
105,1,527,352,3.5
106,1,515,371,3.533333
107,1,507,386,3.566667
108,1,505,386,3.6
109,1,495,403,3.633333
110,1,486,421,3.666667
111,1,477,441,3.7
112,1,468,458,3.733333
113,1,463,473,3.766667
114,1,462,472,3.8
115,1,500,364,3.833333
116,1,525,296,3.866667
117,1,542,249,3.9
118,1,558,208,3.933333
119,1,570,176,3.966667
120,1,572,176,4.0
121,1,583,149,4.033333
122,1,592,126,4.066667
123,1,603,108,4.1
124,1,610,91,4.133333
125,1,618,78,4.166667
126,1,618,78,4.2
127,1,626,66,4.233333
128,1,632,56,4.266667
129,1,637,51,4.3
130,1,646,46,4.333333
131,1,650,41,4.366667
132,1,650,41,4.4
133,1,656,37,4.433333
134,1,660,36,4.466667
135,1,666,36,4.5
136,1,670,36,4.533333
137,1,675,38,4.566667
138,1,675,41,4.6
139,1,680,43,4.633333
140,1,685,46,4.666667
141,1,691,52,4.7
142,1,695,58,4.733333
143,1,698,66,4.766667
144,1,701,66,4.8
145,1,703,76,4.833333
146,1,706,84,4.866667
147,1,711,96,4.9
148,1,713,105,4.933333
149,1,716,116,4.966667
150,1,716,118,5.0
151,1,741,171,5.033333
152,1,758,206,5.066667
153,1,770,232,5.1
154,1,780,258,5.133333
155,1,788,281,5.166667
156,1,788,281,5.2
157,1,795,301,5.233333
158,1,803,322,5.266667
159,1,810,346,5.3
160,1,815,365,5.333333
161,1,820,383,5.366667
162,1,820,383,5.4
163,1,825,406,5.433333
164,1,830,425,5.466667
165,1,833,446,5.5
166,1,836,467,5.533333
167,1,835,450,5.566667
168,1,835,450,5.6
169,1,828,410,5.633333
170,1,825,382,5.666667
171,1,821,360,5.7
172,1,818,341,5.733333
173,1,815,325,5.766667
174,1,815,325,5.8
175,1,813,313,5.833333
176,1,811,303,5.866667
177,1,808,296,5.9
178,1,806,288,5.933333
179,1,806,285,5.966667
180,1,806,283,6.0
181,1,803,281,6.033333
182,1,803,278,6.066667
183,1,800,278,6.1
184,1,800,281,6.133333
185,1,800,281,6.166667
186,1,800,281,6.2
187,1,798,285,6.233333
188,1,798,291,6.266667
189,1,795,296,6.3
190,1,795,301,6.333333
191,1,795,307,6.366667
192,1,795,311,6.4
193,1,795,320,6.433333
194,1,795,330,6.466667
195,1,795,341,6.5
196,1,795,351,6.533333
197,1,795,351,6.566667
198,1,795,350,6.6
199,1,796,306,6.633333
200,1,798,282,6.666667
201,1,800,259,6.7
202,1,800,240,6.733333
203,1,803,223,6.766667
204,1,803,223,6.8
205,1,803,211,6.833333
206,1,805,198,6.866667
207,1,806,188,6.9
208,1,806,181,6.933333
209,1,806,173,6.966667
210,1,806,173,7.0
211,1,808,168,7.033333
212,1,808,165,7.066667
213,1,808,165,7.1
214,1,808,165,7.133333
215,1,808,165,7.166667
216,1,810,165,7.2
217,1,811,169,7.233333
218,1,811,173,7.266667
219,1,811,181,7.3
220,1,811,187,7.333333
221,1,811,195,7.366667
222,1,811,197,7.4
223,1,810,206,7.433333
224,1,808,217,7.466667
225,1,808,230,7.5
226,1,808,246,7.533333
227,1,806,262,7.566667
228,1,806,262,7.6
229,1,806,280,7.633333
230,1,806,296,7.666667
231,1,806,316,7.7
232,1,803,333,7.733333
233,1,803,355,7.766667
234,1,803,355,7.8
235,1,803,376,7.833333
236,1,806,357,7.866667
237,1,806,325,7.9
238,1,810,306,7.933333
239,1,811,290,7.966667
240,1,811,288,8.0
241,1,813,275,8.033333
242,1,813,265,8.066667
243,1,815,261,8.1
244,1,815,256,8.133333
245,1,818,253,8.166667
246,1,818,251,8.2
247,1,818,251,8.233333
248,1,820,251,8.266667
249,1,820,253,8.3
250,1,823,256,8.333333
251,1,823,258,8.366667
252,1,823,258,8.4
253,1,825,262,8.433333
254,1,825,268,8.466667
255,1,826,275,8.5
256,1,828,283,8.533333
257,1,830,291,8.566667
258,1,831,291,8.6
259,1,831,301,8.633333
260,1,831,307,8.666667
261,1,832,318,8.7
262,1,833,331,8.733333
263,1,836,343,8.766667
264,1,836,343,8.8
265,1,814,336,8.833333
266,1,795,327,8.866667
267,1,774,313,8.9
268,1,756,304,8.933333
269,1,741,298,8.966667
270,1,741,296,9.0
271,1,723,291,9.033333
272,1,708,288,9.066667
273,1,691,285,9.1
274,1,675,285,9.133333
275,1,665,285,9.166667
276,1,663,285,9.2
277,1,650,288,9.233333
278,1,636,291,9.266667
279,1,622,296,9.3
280,1,612,301,9.333333
281,1,600,307,9.366667
282,1,600,307,9.4
283,1,591,316,9.433333
284,1,577,325,9.466667
285,1,568,336,9.5
286,1,558,346,9.533333
287,1,550,356,9.566667
288,1,550,357,9.6
289,1,540,371,9.633333
290,1,532,383,9.666667
291,1,525,395,9.7
292,1,513,371,9.733333
293,1,513,352,9.766667
294,1,513,352,9.8
295,1,505,336,9.833333
296,1,500,322,9.866667
297,1,495,311,9.9
298,1,495,301,9.933333
299,1,493,294,9.966667
300,1,493,293,10.0
301,1,491,285,10.033333
302,1,487,281,10.066667
303,1,486,275,10.1
304,1,486,275,10.133333
305,1,482,272,10.166667
306,1,482,272,10.2
307,1,482,272,10.233333
308,1,480,275,10.266667
309,1,480,278,10.3
310,1,480,281,10.333333
311,1,480,285,10.366667
312,1,480,288,10.4
313,1,478,293,10.433333
314,1,478,301,10.466667
315,1,478,311,10.5
316,1,478,320,10.533333
317,1,478,333,10.566667
318,1,478,333,10.6
319,1,478,346,10.633333
320,1,478,357,10.666667
321,1,477,299,10.7
322,1,475,214,10.733333
323,1,470,142,10.766667
324,1,472,142,10.8
325,1,470,90,10.833333
326,1,467,41,10.866667
327,1,465,6,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,1,435,11,12.233333
368,1,432,33,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,1,432,103,12.366667
372,1,432,103,12.4
373,1,432,128,12.433333
374,1,432,153,12.466667
375,1,432,178,12.5
376,1,430,203,12.533333
377,1,430,226,12.566667
378,1,430,226,12.6
379,1,432,252,12.633333
380,1,432,275,12.666667
381,1,432,301,12.7
382,1,432,325,12.733333
383,1,463,324,12.766667
384,1,510,322,12.8
385,1,570,317,12.833333
386,1,614,308,12.866667
387,1,632,303,12.9
388,1,648,301,12.933333
389,1,660,304,12.966667
390,1,665,304,13.0
391,1,678,307,13.033333
392,1,691,307,13.066667
393,1,703,311,13.1
394,1,715,316,13.133333
395,1,725,322,13.166667
396,1,725,322,13.2
397,1,733,330,13.233333
398,1,741,336,13.266667
399,1,750,343,13.3
400,1,757,351,13.333333
401,1,760,335,13.366667
402,1,760,335,13.4
403,1,755,317,13.433333
404,1,748,299,13.466667
405,1,746,288,13.5
406,1,741,278,13.533333
407,1,741,270,13.566667
408,1,741,268,13.6
409,1,738,261,13.633333
410,1,735,256,13.666667
411,1,733,251,13.7
412,1,730,251,13.733333
413,1,728,248,13.766667
414,1,728,248,13.8
415,1,725,248,13.833333
416,1,725,249,13.866667
417,1,723,251,13.9
418,1,721,256,13.933333
419,1,718,261,13.966667
420,1,718,261,14.0
421,1,715,268,14.033333
422,1,713,275,14.066667
423,1,711,285,14.1
424,1,711,296,14.133333
425,1,708,306,14.166667
426,1,708,307,14.2
427,1,705,317,14.233333
428,1,703,330,14.266667
429,1,663,311,14.3
430,1,631,291,14.333333
431,1,607,270,14.366667
432,1,605,270,14.4
433,1,585,256,14.433333
434,1,570,246,14.466667
435,1,555,238,14.5
436,1,542,232,14.533333
437,1,532,230,14.566667
438,1,531,230,14.6
439,1,522,227,14.633333
440,1,513,227,14.666667
441,1,505,227,14.7
442,1,500,230,14.733333
443,1,500,230,14.766667
444,1,500,232,14.8
445,1,515,230,14.833333
446,1,527,232,14.866667
447,1,540,236,14.9
448,1,550,240,14.933333
449,1,557,246,14.966667
450,1,558,246,15.0
451,1,565,251,15.033333
452,1,572,256,15.066667
453,1,573,262,15.1
454,1,567,263,15.133333
455,1,564,272,15.166667
456,1,570,281,15.2
457,1,600,291,15.233333
458,1,645,307,15.266667
459,1,680,317,15.3
460,1,715,327,15.333333
461,1,745,339,15.366667
462,1,743,338,15.4
463,1,775,351,15.433333
464,1,800,362,15.466667
465,1,825,376,15.5
466,1,845,390,15.533333
467,1,865,400,15.566667
468,1,865,400,15.6
469,1,885,416,15.633333
470,1,901,429,15.666667
471,1,920,446,15.7
472,1,938,461,15.733333
473,1,950,470,15.766667
474,1,950,467,15.8
475,1,953,463,15.833333
476,1,958,461,15.866667
477,1,963,460,15.9
478,1,965,457,15.933333
479,1,970,457,15.966667
480,1,971,458,16.0
481,1,973,458,16.033333
482,1,975,461,16.066667
483,1,980,461,16.1
484,1,980,467,16.133333
485,1,983,470,16.166667
486,1,985,471,16.2
487,1,986,473,16.233333
488,1,975,461,16.266667
