Frame,Visibility,X,Y,Time
0,1,680,435,0.0
1,1,680,432,0.033333
2,1,680,431,0.066667
3,1,685,400,0.1
4,1,688,373,0.133333
5,1,690,354,0.166667
6,1,690,352,0.2
7,1,690,338,0.233333
8,1,693,325,0.266667
9,1,695,315,0.3
10,1,695,307,0.333333
11,1,698,302,0.366667
12,1,697,297,0.4
13,1,703,293,0.433333
14,1,706,287,0.466667
15,1,704,285,0.5
16,1,701,287,0.533333
17,1,699,285,0.566667
18,1,698,287,0.6
19,1,701,288,0.633333
20,1,706,293,0.666667
21,1,711,296,0.7
22,1,711,303,0.733333
23,1,711,307,0.766667
24,1,711,310,0.8
25,1,713,316,0.833333
26,1,713,325,0.866667
27,1,715,333,0.9
28,1,714,333,0.933333
29,1,700,308,0.966667
30,1,691,285,1.0
31,1,680,265,1.033333
32,1,670,251,1.066667
33,1,660,236,1.1
34,1,650,226,1.133333
35,1,645,216,1.166667
36,1,643,216,1.2
37,1,636,208,1.233333
38,1,628,201,1.266667
39,1,621,198,1.3
40,1,615,195,1.333333
41,1,608,195,1.366667
42,1,608,195,1.4
43,1,600,195,1.433333
44,1,595,198,1.466667
45,1,587,201,1.5
46,1,583,206,1.533333
47,1,577,212,1.566667
48,1,577,212,1.6
49,1,570,220,1.633333
50,1,565,230,1.666667
51,1,560,243,1.7
52,1,555,256,1.733333
53,1,550,268,1.766667
54,1,550,266,1.8
55,1,542,283,1.833333
56,1,538,298,1.866667
57,1,535,315,1.9
58,1,531,333,1.933333
59,1,525,351,1.966667
60,1,525,351,2.0
61,1,520,371,2.033333
62,1,515,299,2.066667
63,1,510,251,2.1
64,1,510,217,2.133333
65,1,508,195,2.166667
66,1,508,195,2.2
67,1,505,177,2.233333
68,1,505,165,2.266667
69,1,505,153,2.3
70,1,505,145,2.333333
71,1,505,141,2.366667
72,1,505,141,2.4
73,1,505,137,2.433333
74,1,505,136,2.466667
75,1,505,136,2.5
76,1,505,136,2.533333
77,1,505,137,2.566667
78,1,505,137,2.6
79,1,505,141,2.633333
80,1,505,145,2.666667
81,1,508,148,2.7
82,1,505,153,2.733333
83,1,508,153,2.766667
84,1,508,153,2.8
85,1,513,156,2.833333
86,1,515,162,2.866667
87,1,518,165,2.9
88,1,520,173,2.933333
89,1,523,181,2.966667
90,1,523,181,3.0
91,1,525,188,3.033333
92,1,527,198,3.066667
93,1,531,208,3.1
94,1,531,217,3.133333
95,1,532,230,3.166667
96,1,532,230,3.2
97,1,536,246,3.233333
98,1,536,259,3.266667
99,1,538,275,3.3
100,1,540,291,3.333333
101,1,540,306,3.366667
102,1,542,306,3.4
103,1,542,325,3.433333
104,1,545,341,3.466667
105,1,545,360,3.5
106,1,545,377,3.533333
107,1,544,392,3.566667
108,1,545,393,3.6
109,1,545,382,3.633333
110,1,545,357,3.666667
