Frame,Visibility,X,Y,Time
0,1,660,306,0.0
1,1,668,301,0.033333
2,1,675,296,0.066667
3,1,680,291,0.1
4,1,685,290,0.133333
5,1,685,291,0.166667
6,1,690,291,0.2
7,1,695,291,0.233333
8,1,700,292,0.266667
9,1,705,296,0.3
10,1,708,301,0.333333
11,1,710,301,0.366667
12,1,713,306,0.4
13,1,716,310,0.433333
14,1,716,312,0.466667
15,1,701,283,0.5
16,1,686,259,0.533333
17,1,685,258,0.566667
18,1,673,240,0.6
19,1,663,223,0.633333
20,1,650,211,0.666667
21,1,640,198,0.7
22,1,632,191,0.733333
23,1,630,191,0.766667
24,1,622,182,0.8
25,1,613,178,0.833333
26,1,605,176,0.866667
27,1,598,173,0.9
28,1,591,172,0.933333
29,1,590,173,0.966667
30,1,581,173,1.0
31,1,575,176,1.033333
32,1,568,181,1.066667
33,1,560,185,1.1
34,1,555,191,1.133333
35,1,555,192,1.166667
36,1,547,201,1.2
37,1,540,211,1.233333
38,1,536,220,1.266667
39,1,527,232,1.3
40,1,523,246,1.333333
41,1,523,245,1.366667
42,1,515,261,1.4
43,1,508,275,1.433333
44,1,502,293,1.466667
45,1,497,311,1.5
46,1,522,314,1.533333
47,1,564,312,1.566667
48,1,616,309,1.6
49,1,655,306,1.633333
50,1,681,301,1.666667
51,1,703,301,1.7
52,1,721,301,1.733333
53,1,721,301,1.766667
54,1,735,303,1.8
55,1,748,306,1.833333
56,1,760,307,1.866667
57,1,770,311,1.9
58,1,778,317,1.933333
59,1,778,317,1.966667
60,1,786,322,2.0
61,1,793,328,2.033333
62,1,800,335,2.066667
63,1,805,341,2.1
64,1,810,346,2.133333
65,1,810,346,2.166667
66,1,815,337,2.2
67,1,815,333,2.233333
68,1,815,330,2.266667
69,1,817,328,2.3
70,1,820,328,2.333333
71,1,820,327,2.366667
72,1,820,327,2.4
73,1,821,327,2.433333
74,1,821,327,2.466667
75,1,823,325,2.5
76,1,823,325,2.533333
77,1,820,328,2.566667
