Frame,Visibility,X,Y,Time
173,1,592,150,5.766667
174,1,587,165,5.8
175,1,581,181,5.833333
176,1,576,195,5.866667
177,1,576,197,5.9
178,1,570,216,5.933333
179,1,565,230,5.966667
180,1,558,253,6.0
181,1,553,272,6.033333
182,1,547,293,6.066667
183,1,547,293,6.1
184,1,542,315,6.133333
185,1,560,266,6.166667
186,1,591,181,6.2
187,1,610,121,6.233333
188,1,627,82,6.266667
189,1,627,82,6.3
190,1,637,52,6.333333
191,1,648,28,6.366667
192,1,656,10,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,1,728,6,7.066667
213,1,728,7,7.1
214,1,730,16,7.133333
215,1,733,28,7.166667
216,1,735,41,7.2
217,1,740,51,7.233333
218,1,741,64,7.266667
219,1,741,66,7.3
220,1,743,76,7.333333
221,1,746,91,7.366667
222,1,748,105,7.4
223,1,766,148,7.433333
224,1,781,185,7.466667
225,1,781,185,7.5
226,1,795,216,7.533333
227,1,806,240,7.566667
228,1,815,265,7.6
229,1,823,287,7.633333
230,1,828,307,7.666667
231,1,830,306,7.7
232,1,835,330,7.733333
233,1,840,350,7.766667
234,1,846,371,7.8
235,1,851,390,7.833333
236,1,855,410,7.866667
237,1,856,410,7.9
238,1,860,432,7.933333
239,1,865,453,7.966667
240,1,868,476,8.0
241,1,870,498,8.033333
242,1,875,519,8.066667
243,1,875,517,8.1
244,1,866,487,8.133333
245,1,865,438,8.166667
246,1,861,396,8.2
247,1,856,362,8.233333
248,1,855,339,8.266667
249,1,855,338,8.3
250,1,853,317,8.333333
251,1,851,299,8.366667
252,1,851,285,8.4
253,1,848,275,8.433333
254,1,847,265,8.466667
255,1,846,262,8.5
256,1,846,256,8.533333
257,1,846,251,8.566667
258,1,845,246,8.6
259,1,843,243,8.633333
260,1,843,240,8.666667
261,1,840,240,8.7
262,1,840,240,8.733333
263,1,840,242,8.766667
264,1,840,245,8.8
265,1,840,248,8.833333
266,1,840,251,8.866667
267,1,840,253,8.9
268,1,840,258,8.933333
269,1,840,265,8.966667
270,1,843,272,9.0
271,1,846,277,9.033333
272,1,851,270,9.066667
273,1,851,270,9.1
274,1,851,270,9.133333
275,1,853,272,9.166667
276,1,855,275,9.2
277,1,856,278,9.233333
278,1,858,283,9.266667
279,1,858,283,9.3
280,1,860,291,9.333333
281,1,860,296,9.366667
282,1,861,306,9.4
283,1,863,316,9.433333
284,1,865,325,9.466667
285,1,865,325,9.5
286,1,865,336,9.533333
287,1,826,318,9.566667
288,1,788,291,9.6
289,1,756,274,9.633333
290,1,738,253,9.666667
291,1,711,242,9.7
292,1,704,226,9.733333
293,1,712,217,9.766667
294,1,707,216,9.8
295,1,693,249,9.833333
296,1,682,224,9.866667
297,1,634,193,9.9
298,1,609,178,9.933333
299,1,609,178,9.966667
300,1,609,178,10.0
301,1,609,178,10.033333
302,1,624,202,10.066667
303,1,629,212,10.1
304,1,627,224,10.133333
305,1,631,207,10.166667
306,1,640,215,10.2
307,1,648,222,10.233333
308,1,645,231,10.266667
309,1,644,239,10.3
310,1,643,246,10.333333
311,1,640,252,10.366667
312,1,636,261,10.4
313,1,632,270,10.433333
314,1,628,281,10.466667
315,1,628,283,10.5
316,1,626,293,10.533333
317,1,621,307,10.566667
318,1,615,322,10.6
319,1,613,338,10.633333
320,1,610,352,10.666667
321,1,610,352,10.7
322,1,605,368,10.733333
323,1,596,331,10.766667
324,1,585,285,10.8
325,1,577,256,10.833333
326,1,572,236,10.866667
327,1,572,236,10.9
328,1,568,217,10.933333
329,1,563,203,10.966667
330,1,560,193,11.0
331,1,558,185,11.033333
332,1,555,178,11.066667
333,1,555,178,11.1
334,1,553,173,11.133333
335,1,550,171,11.166667
336,1,550,169,11.2
337,1,548,199,11.233333
338,1,566,245,11.266667
339,1,578,286,11.3
340,1,595,325,11.333333
341,1,604,353,11.366667
342,1,610,377,11.4
343,1,615,396,11.433333
344,1,618,413,11.466667
345,1,619,423,11.5
346,1,624,413,11.533333
347,1,632,371,11.566667
348,1,637,342,11.6
349,1,645,315,11.633333
350,1,646,291,11.666667
351,1,648,291,11.7
352,1,650,272,11.733333
353,1,653,258,11.766667
354,1,656,246,11.8
355,1,660,238,11.833333
356,1,660,230,11.866667
357,1,661,230,11.9
358,1,665,225,11.933333
359,1,667,220,11.966667
360,1,668,217,12.0
361,1,670,216,12.033333
362,1,673,217,12.066667
363,1,675,215,12.1
364,1,674,213,12.133333
365,1,678,209,12.166667
366,1,677,206,12.2
367,1,667,208,12.233333
368,1,696,271,12.266667
369,1,697,286,12.3
370,1,679,324,12.333333
371,1,667,368,12.366667
372,1,656,372,12.4
373,1,664,404,12.433333
374,1,664,431,12.466667
375,1,670,443,12.5
376,1,683,445,12.533333
377,1,688,435,12.566667
378,1,698,406,12.6
379,1,713,374,12.633333
380,1,721,356,12.666667
381,1,721,352,12.7
382,1,728,337,12.733333
383,1,735,322,12.766667
384,1,741,313,12.8
385,1,748,306,12.833333
386,1,753,298,12.866667
387,1,755,296,12.9
388,1,760,291,12.933333
389,1,766,288,12.966667
390,1,764,284,13.0
391,1,766,287,13.033333
392,1,761,290,13.066667
393,1,751,294,13.1
394,1,738,283,13.133333
395,1,725,284,13.166667
396,1,720,299,13.2
397,1,712,313,13.233333
398,1,700,323,13.266667
399,1,691,334,13.3
400,1,680,346,13.333333
401,1,670,357,13.366667
402,1,660,371,13.4
403,1,650,384,13.433333
404,1,641,390,13.466667
405,1,630,377,13.5
406,1,620,346,13.533333
407,1,610,320,13.566667
408,1,595,303,13.6
409,1,585,287,13.633333
410,1,581,275,13.666667
411,1,577,275,13.7
412,1,572,265,13.733333
413,1,565,258,13.766667
414,1,560,253,13.8
415,1,553,251,13.833333
416,1,550,248,13.866667
417,1,547,248,13.9
418,1,545,248,13.933333
419,1,540,248,13.966667
420,1,538,251,14.0
421,1,536,253,14.033333
422,1,532,258,14.066667
423,1,531,258,14.1
424,1,530,262,14.133333
425,1,525,270,14.166667
426,1,525,278,14.2
427,1,523,285,14.233333
428,1,520,296,14.266667
429,1,520,296,14.3
430,1,518,306,14.333333
431,1,510,288,14.366667
432,1,505,262,14.4
433,1,497,251,14.433333
434,1,495,236,14.466667
435,1,493,236,14.5
436,1,491,223,14.533333
437,1,486,212,14.566667
438,1,480,206,14.6
439,1,475,201,14.633333
440,1,472,198,14.666667
441,1,470,198,14.7
442,1,468,195,14.733333
443,1,465,195,14.766667
444,1,463,195,14.8
445,1,460,198,14.833333
446,1,457,201,14.866667
447,1,457,201,14.9
448,1,455,206,14.933333
449,1,450,212,14.966667
450,1,448,220,15.0
451,1,446,230,15.033333
452,1,446,240,15.066667
453,1,446,240,15.1
454,1,441,253,15.133333
455,1,440,265,15.166667
456,1,435,281,15.2
457,1,435,296,15.233333
458,1,435,307,15.266667
459,1,435,306,15.3
460,1,452,301,15.333333
461,1,463,296,15.366667
462,1,468,296,15.4
463,1,472,296,15.433333
464,1,475,296,15.466667
465,1,478,296,15.5
466,1,480,301,15.533333
467,1,482,303,15.566667
468,1,486,307,15.6
469,1,487,310,15.633333
470,1,490,316,15.666667
471,1,490,316,15.7
472,1,508,305,15.733333
473,1,528,296,15.766667
474,1,547,288,15.8
475,1,565,285,15.833333
476,1,580,281,15.866667
477,1,587,278,15.9
478,1,595,278,15.933333
479,1,605,278,15.966667
480,1,618,278,16.0
481,1,630,281,16.033333
482,1,640,285,16.066667
483,1,640,285,16.1
484,1,650,291,16.133333
485,1,658,296,16.166667
486,1,666,301,16.2
487,1,675,311,16.233333
488,1,683,320,16.266667
489,1,683,320,16.3
490,1,691,330,16.333333
491,1,698,343,16.366667
492,1,705,356,16.4
493,1,711,371,16.433333
494,1,716,383,16.466667
495,1,718,383,16.5
496,1,723,400,16.533333
497,1,725,410,16.566667
498,1,708,367,16.6
499,1,695,336,16.633333
500,1,688,317,16.666667
501,1,688,317,16.7
502,1,680,301,16.733333
503,1,671,285,16.766667
504,1,663,275,16.8
505,1,659,265,16.833333
506,1,648,254,16.866667
507,1,643,243,16.9
508,1,644,232,16.933333
509,1,641,215,16.966667
510,1,659,262,17.0
511,1,661,253,17.033333
512,1,644,247,17.066667
513,1,635,243,17.1
514,1,609,249,17.133333
515,1,610,252,17.166667
516,1,629,256,17.2
517,1,636,259,17.233333
518,1,649,262,17.266667
519,1,661,262,17.3
520,1,670,265,17.333333
521,1,683,268,17.366667
522,1,695,272,17.4
523,1,705,278,17.433333
524,1,715,285,17.466667
525,1,716,285,17.5
526,1,725,293,17.533333
527,1,735,301,17.566667
528,1,743,313,17.6
529,1,751,325,17.633333
530,1,760,336,17.666667
531,1,760,336,17.7
532,1,768,348,17.733333
533,1,775,362,17.766667
534,1,781,377,17.8
535,1,788,393,17.833333
536,1,795,409,17.866667
537,1,795,408,17.9
538,1,755,346,17.933333
539,1,720,291,17.966667
540,1,691,252,18.0
541,1,669,223,18.033333
542,1,653,195,18.066667
543,1,653,195,18.1
544,1,637,176,18.133333
545,1,626,161,18.166667
546,1,613,148,18.2
547,1,605,137,18.233333
548,1,595,131,18.266667
549,1,595,131,18.3
550,1,587,124,18.333333
551,1,581,121,18.366667
552,1,572,118,18.4
553,1,565,116,18.433333
554,1,560,116,18.466667
555,1,560,116,18.5
556,1,555,118,18.533333
557,1,550,121,18.566667
558,1,545,123,18.6
559,1,540,128,18.633333
560,1,538,132,18.666667
561,1,538,132,18.7
562,1,536,137,18.733333
563,1,531,145,18.766667
564,1,527,156,18.8
565,1,525,162,18.833333
566,1,525,173,18.866667
567,1,523,173,18.9
568,1,520,182,18.933333
569,1,515,201,18.966667
570,1,510,211,19.0
571,1,505,222,19.033333
572,1,500,232,19.066667
573,1,500,235,19.1
574,1,497,246,19.133333
575,1,495,256,19.166667
576,1,492,268,19.2
577,1,490,281,19.233333
578,1,487,293,19.266667
579,1,486,293,19.3
580,1,482,307,19.333333
581,1,480,320,19.366667
582,1,478,336,19.4
583,1,475,351,19.433333
584,1,475,368,19.466667
585,1,475,368,19.5
586,1,470,386,19.533333
587,1,470,400,19.566667
588,1,468,421,19.6
589,1,460,408,19.633333
590,1,460,327,19.666667
591,1,460,327,19.7
592,1,457,281,19.733333
593,1,455,248,19.766667
594,1,455,217,19.8
595,1,455,198,19.833333
596,1,455,181,19.866667
597,1,455,180,19.9
598,1,455,165,19.933333
599,1,455,153,19.966667
600,1,455,142,20.0
601,1,455,136,20.033333
602,1,455,131,20.066667
603,1,455,131,20.1
604,1,455,126,20.133333
605,1,455,123,20.166667
606,1,455,123,20.2
607,1,457,123,20.233333
608,1,457,123,20.266667
609,1,457,123,20.3
610,1,457,126,20.333333
611,1,460,131,20.366667
612,1,460,132,20.4
613,1,460,140,20.433333
614,1,463,145,20.466667
615,1,463,145,20.5
616,1,465,153,20.533333
617,1,465,161,20.566667
618,1,467,171,20.6
619,1,468,195,20.633333
620,1,465,220,20.666667
621,1,465,220,20.7
622,1,460,246,20.733333
623,1,460,265,20.766667
624,1,457,283,20.8
625,1,455,301,20.833333
626,1,455,317,20.866667
627,1,455,317,20.9
628,1,452,336,20.933333
629,1,452,351,20.966667
630,1,450,370,21.0
631,1,450,386,21.033333
632,1,450,403,21.066667
633,1,450,402,21.1
634,1,465,380,21.133333
635,1,482,351,21.166667
636,1,493,336,21.2
637,1,502,320,21.233333
638,1,510,307,21.266667
639,1,510,307,21.3
640,1,520,301,21.333333
641,1,525,296,21.366667
642,1,531,291,21.4
643,1,536,288,21.433333
644,1,540,288,21.466667
645,1,542,288,21.5
646,1,547,288,21.533333
647,1,550,291,21.566667
648,1,555,293,21.6
649,1,560,296,21.633333
650,1,563,301,21.666667
651,1,565,301,21.7
652,1,568,306,21.733333
653,1,573,312,21.766667
654,1,583,304,21.8
655,1,595,281,21.833333
656,1,606,262,21.866667
657,1,615,244,21.9
658,1,622,232,21.933333
659,1,636,217,21.966667
660,1,646,203,22.0
661,1,656,193,22.033333
662,1,661,185,22.066667
663,1,663,185,22.1
664,1,670,176,22.133333
665,1,678,172,22.166667
666,1,685,169,22.2
667,1,691,168,22.233333
668,1,698,168,22.266667
669,1,698,169,22.3
670,1,705,171,22.333333
671,1,711,173,22.366667
672,1,715,178,22.4
673,1,721,182,22.433333
674,1,725,191,22.466667
675,1,726,191,22.5
676,1,730,201,22.533333
677,1,735,211,22.566667
678,1,741,220,22.6
679,1,743,232,22.633333
680,1,748,248,22.666667
681,1,748,249,22.7
682,1,750,262,22.733333
683,1,755,281,22.766667
684,1,758,296,22.8
685,1,760,316,22.833333
686,1,763,333,22.866667
687,1,763,333,22.9
688,1,766,356,22.933333
689,1,768,376,22.966667
690,1,720,360,23.0
691,1,675,330,23.033333
692,1,652,318,23.066667
693,1,631,308,23.1
694,1,613,299,23.133333
695,1,592,291,23.166667
696,1,576,285,23.2
697,1,560,281,23.233333
698,1,547,278,23.266667
699,1,547,278,23.3
700,1,535,278,23.333333
701,1,523,278,23.366667
702,1,513,281,23.4
703,1,505,283,23.433333
704,1,500,285,23.466667
705,1,497,285,23.5
706,1,491,291,23.533333
707,1,486,296,23.566667
708,1,480,303,23.6
709,1,475,311,23.633333
710,1,470,320,23.666667
711,1,470,320,23.7
712,1,465,328,23.733333
713,1,460,338,23.766667
714,1,457,350,23.8
715,1,455,357,23.833333
716,1,447,346,23.866667
717,1,447,344,23.9
718,1,441,320,23.933333
719,1,441,320,23.966667
720,1,440,307,24.0
721,1,437,301,24.033333
722,1,435,294,24.066667
723,1,435,293,24.1
724,1,430,291,24.133333
725,1,427,288,24.166667
726,1,423,288,24.2
727,1,420,288,24.233333
728,1,418,291,24.266667
729,1,418,291,24.3
730,1,415,293,24.333333
731,1,412,296,24.366667
732,1,410,301,24.4
733,1,407,307,24.433333
734,1,405,315,24.466667
735,1,405,315,24.5
736,1,402,325,24.533333
737,1,400,335,24.566667
738,1,396,347,24.6
739,1,392,361,24.633333
740,1,392,368,24.666667
741,1,392,374,24.7
742,1,390,390,24.733333
743,1,390,406,24.766667
744,1,387,422,24.8
745,1,385,439,24.833333
746,0,0,0,24.866667
