Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,920,338,0.433333
14,1,914,348,0.466667
15,1,910,376,0.5
16,1,892,420,0.533333
17,1,895,434,0.566667
18,1,907,449,0.6
19,1,888,454,0.633333
20,1,881,451,0.666667
21,1,873,445,0.7
22,1,875,442,0.733333
23,1,870,437,0.766667
24,1,868,433,0.8
25,1,866,428,0.833333
26,1,864,428,0.866667
27,1,864,428,0.9
28,1,862,428,0.933333
29,1,859,433,0.966667
30,1,859,439,1.0
31,1,859,444,1.033333
32,1,859,446,1.066667
33,1,855,455,1.1
34,1,855,465,1.133333
35,1,855,478,1.166667
36,1,855,488,1.2
37,1,858,500,1.233333
38,1,866,507,1.266667
39,1,876,496,1.3
40,1,897,458,1.333333
41,1,918,426,1.366667
42,1,941,403,1.4
43,1,958,379,1.433333
44,1,960,379,1.466667
45,1,975,361,1.5
46,1,990,346,1.533333
47,1,1006,335,1.566667
48,1,1020,328,1.6
49,1,1031,324,1.633333
50,1,1033,320,1.666667
51,1,1043,315,1.7
52,1,1058,315,1.733333
53,1,1065,315,1.766667
54,1,1078,324,1.8
55,1,1087,325,1.833333
56,1,1088,328,1.866667
57,1,1095,335,1.9
58,1,1108,342,1.933333
59,1,1115,358,1.966667
60,1,1123,369,2.0
61,1,1132,386,2.033333
62,1,1133,386,2.066667
63,1,1140,405,2.1
64,1,1147,423,2.133333
65,1,1153,446,2.166667
66,1,1160,468,2.2
67,1,1165,495,2.233333
68,1,1170,522,2.266667
69,1,1140,405,2.3
