Frame,Visibility,X,Y,Time
0,1,639,247,0.0
1,1,624,323,0.033333
2,1,625,356,0.066667
3,1,617,354,0.1
4,1,635,309,0.133333
5,1,644,278,0.166667
6,1,636,228,0.2
7,1,620,146,0.233333
8,1,612,86,0.266667
9,1,605,38,0.3
10,1,602,5,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,563,5,1.766667
54,1,563,5,1.8
55,1,563,20,1.833333
56,1,563,36,1.866667
57,1,563,51,1.9
58,1,563,71,1.933333
59,1,563,86,1.966667
60,1,563,87,2.0
61,1,563,105,2.033333
62,1,565,116,2.066667
63,1,628,195,2.1
64,1,660,232,2.133333
65,1,685,262,2.166667
66,1,685,262,2.2
67,1,705,291,2.233333
68,1,723,316,2.266667
69,1,741,341,2.3
70,1,755,362,2.333333
71,1,766,383,2.366667
72,1,766,383,2.4
73,1,780,406,2.433333
74,1,791,427,2.466667
75,1,800,451,2.5
76,1,808,470,2.533333
77,1,815,490,2.566667
78,1,815,487,2.6
79,1,803,416,2.633333
80,1,791,346,2.666667
81,1,780,301,2.7
82,1,773,265,2.733333
83,1,768,240,2.766667
84,1,768,240,2.8
85,1,763,216,2.833333
86,1,758,198,2.866667
87,1,755,182,2.9
88,1,751,171,2.933333
89,1,748,162,2.966667
90,1,748,161,3.0
91,1,746,153,3.033333
92,1,743,147,3.066667
93,1,741,142,3.1
94,1,738,141,3.133333
95,1,735,137,3.166667
96,1,735,137,3.2
97,1,733,137,3.233333
98,1,731,137,3.266667
99,1,748,203,3.3
100,1,760,251,3.333333
101,1,768,290,3.366667
102,1,768,291,3.4
103,1,775,325,3.433333
104,1,780,355,3.466667
105,1,786,383,3.5
106,1,791,410,3.533333
107,1,795,435,3.566667
108,1,795,435,3.6
109,1,800,461,3.633333
110,1,755,427,3.666667
111,1,725,395,3.7
112,1,691,371,3.733333
113,1,666,352,3.766667
114,1,666,352,3.8
115,1,646,338,3.833333
116,1,622,325,3.866667
117,1,608,320,3.9
118,1,600,320,3.933333
119,1,600,320,3.966667
120,1,600,322,4.0
121,1,600,325,4.033333
122,1,600,330,4.066667
123,1,600,338,4.1
124,1,600,346,4.133333
125,1,598,352,4.166667
126,1,598,356,4.2
127,1,597,364,4.233333
128,1,595,375,4.266667
129,1,593,387,4.3
130,1,592,400,4.333333
131,1,592,416,4.366667
132,1,592,416,4.4
133,1,591,428,4.433333
134,1,590,445,4.466667
135,1,590,442,4.5
136,1,592,441,4.533333
137,1,593,433,4.566667
138,1,592,428,4.6
139,1,590,427,4.633333
140,1,590,438,4.666667
141,1,590,442,4.7
