Frame,Visibility,X,Y,Time
173,1,435,325,5.766667
174,1,525,322,5.8
175,1,566,318,5.833333
176,1,607,312,5.866667
177,1,626,311,5.9
178,1,651,309,5.933333
179,1,671,307,5.966667
180,1,691,310,6.0
181,1,710,311,6.033333
182,1,721,316,6.066667
183,1,733,316,6.1
184,1,735,317,6.133333
185,1,746,322,6.166667
186,1,755,328,6.2
187,1,766,333,6.233333
188,1,773,339,6.266667
189,1,780,346,6.3
190,1,780,346,6.333333
191,1,791,325,6.366667
192,1,791,306,6.4
193,1,793,288,6.433333
194,1,793,275,6.466667
195,1,791,265,6.5
196,1,791,265,6.533333
197,1,793,258,6.566667
198,1,793,253,6.6
199,1,795,248,6.633333
200,1,798,243,6.666667
201,1,798,240,6.7
202,1,800,240,6.733333
203,1,800,240,6.766667
204,1,803,240,6.8
205,1,803,240,6.833333
206,1,803,240,6.866667
207,1,806,245,6.9
208,1,806,246,6.933333
209,1,806,251,6.966667
210,1,806,256,7.0
211,1,806,262,7.033333
212,1,806,272,7.066667
213,1,805,281,7.1
214,1,803,282,7.133333
215,1,803,293,7.166667
216,1,803,306,7.2
217,1,800,320,7.233333
218,1,800,333,7.266667
219,1,800,348,7.3
220,1,800,350,7.333333
221,1,800,365,7.366667
222,1,798,381,7.4
223,1,798,400,7.433333
224,1,798,418,7.466667
225,1,795,435,7.5
226,1,795,435,7.533333
227,1,791,406,7.566667
228,1,790,325,7.6
229,1,786,252,7.633333
230,1,786,201,7.666667
231,1,783,157,7.7
232,1,783,157,7.733333
233,1,780,121,7.766667
234,1,780,88,7.8
235,1,780,62,7.833333
236,1,780,41,7.866667
237,1,778,21,7.9
238,1,778,20,7.933333
239,1,780,5,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,1,786,7,8.8
265,1,786,21,8.833333
266,1,788,33,8.866667
267,1,788,46,8.9
268,1,788,46,8.933333
269,1,788,60,8.966667
270,1,791,76,9.0
271,1,791,91,9.033333
272,1,791,103,9.066667
273,1,800,141,9.1
274,1,806,193,9.133333
275,1,812,244,9.166667
276,1,821,277,9.2
277,1,825,306,9.233333
278,1,831,336,9.266667
279,1,836,362,9.3
280,1,836,362,9.333333
281,1,838,388,9.366667
282,1,840,413,9.4
283,1,843,438,9.433333
284,1,846,458,9.466667
285,1,798,413,9.5
286,1,800,412,9.533333
287,1,770,376,9.566667
288,1,738,348,9.6
289,1,715,325,9.633333
290,1,695,306,9.666667
291,1,675,291,9.7
292,1,675,291,9.733333
293,1,658,278,9.766667
294,1,643,268,9.8
295,1,630,259,9.833333
296,1,618,253,9.866667
297,1,607,251,9.9
298,1,605,251,9.933333
299,1,595,246,9.966667
300,1,585,246,10.0
301,1,576,246,10.033333
302,1,568,246,10.066667
303,1,560,248,10.1
304,1,560,248,10.133333
305,1,553,253,10.166667
306,1,545,256,10.2
307,1,540,262,10.233333
308,1,535,268,10.266667
309,1,531,275,10.3
310,1,527,275,10.333333
311,1,523,285,10.366667
312,1,520,293,10.4
313,1,515,303,10.433333
314,1,512,313,10.466667
315,1,508,325,10.5
316,1,508,325,10.533333
317,1,502,336,10.566667
318,1,500,348,10.6
319,1,500,330,10.633333
320,1,500,306,10.666667
321,1,497,291,10.7
322,1,497,288,10.733333
323,1,497,275,10.766667
324,1,497,262,10.8
325,1,495,253,10.833333
326,1,495,246,10.866667
327,1,495,240,10.9
328,1,495,238,10.933333
329,1,495,236,10.966667
330,1,493,232,11.0
331,1,493,230,11.033333
332,1,492,230,11.066667
333,1,491,230,11.1
334,1,491,232,11.133333
335,1,491,236,11.166667
336,1,491,240,11.2
337,1,491,246,11.233333
338,1,487,253,11.266667
339,1,487,261,11.3
340,1,487,261,11.333333
341,1,486,270,11.366667
342,1,486,283,11.4
343,1,486,296,11.433333
344,1,482,307,11.466667
345,1,482,322,11.5
346,1,482,322,11.533333
347,1,482,338,11.566667
348,1,482,330,11.6
349,1,487,303,11.633333
350,1,491,288,11.666667
351,1,491,278,11.7
352,1,491,275,11.733333
353,1,491,268,11.766667
354,1,493,261,11.8
355,1,495,256,11.833333
356,1,495,256,11.866667
357,1,497,253,11.9
358,1,497,253,11.933333
359,1,497,253,11.966667
360,1,500,256,12.0
361,1,500,258,12.033333
362,1,502,261,12.066667
363,1,505,265,12.1
364,1,505,265,12.133333
365,1,505,272,12.166667
366,1,508,281,12.2
367,1,508,288,12.233333
368,1,510,296,12.266667
369,1,510,306,12.3
370,1,510,306,12.333333
371,1,513,316,12.366667
372,1,515,325,12.4
373,1,515,336,12.433333
374,1,518,348,12.466667
375,1,521,358,12.5
376,1,535,342,12.533333
377,1,564,311,12.566667
378,1,585,291,12.6
379,1,608,272,12.633333
380,1,628,256,12.666667
381,1,646,243,12.7
382,1,646,243,12.733333
383,1,661,232,12.766667
384,1,680,222,12.8
385,1,695,216,12.833333
386,1,708,211,12.866667
387,1,721,206,12.9
388,1,721,206,12.933333
389,1,735,203,12.966667
390,1,748,203,13.0
391,1,760,203,13.033333
392,1,770,206,13.066667
393,1,781,208,13.1
394,1,781,210,13.133333
395,1,793,212,13.166667
396,1,803,220,13.2
397,1,813,227,13.233333
398,1,823,238,13.266667
399,1,831,248,13.3
400,1,833,248,13.333333
401,1,840,261,13.366667
402,1,851,272,13.4
403,1,858,288,13.433333
404,1,865,301,13.466667
405,1,873,320,13.5
406,1,873,320,13.533333
407,1,881,338,13.566667
408,1,885,356,13.6
409,1,893,376,13.633333
410,1,900,396,13.666667
411,1,905,416,13.7
412,1,905,416,13.733333
413,1,910,435,13.766667
414,1,870,420,13.8
415,1,791,361,13.833333
416,1,746,330,13.866667
417,1,711,307,13.9
418,1,712,307,13.933333
419,1,684,290,13.966667
420,1,660,278,14.0
421,1,640,268,14.033333
422,1,622,261,14.066667
423,1,608,256,14.1
424,1,607,256,14.133333
425,1,592,251,14.166667
426,1,581,248,14.2
427,1,570,248,14.233333
428,1,560,248,14.266667
429,1,550,251,14.3
430,1,550,251,14.333333
431,1,540,253,14.366667
432,1,532,256,14.4
433,1,525,261,14.433333
434,1,520,265,14.466667
435,1,515,272,14.5
436,1,515,272,14.533333
437,1,508,281,14.566667
438,1,502,288,14.6
439,1,500,298,14.633333
440,1,522,290,14.666667
441,1,542,270,14.7
442,1,545,270,14.733333
443,1,570,256,14.766667
444,1,591,246,14.8
445,1,610,236,14.833333
446,1,626,230,14.866667
447,1,640,226,14.9
448,1,641,226,14.933333
449,1,656,223,14.966667
450,1,670,220,15.0
451,1,685,222,15.033333
452,1,695,223,15.066667
453,1,708,227,15.1
454,1,708,227,15.133333
455,1,720,232,15.166667
456,1,730,238,15.2
457,1,741,246,15.233333
458,1,750,255,15.266667
459,1,760,262,15.3
460,1,760,262,15.333333
461,1,770,275,15.366667
462,1,778,285,15.4
463,1,786,301,15.433333
464,1,795,316,15.466667
465,1,802,330,15.5
466,1,803,330,15.533333
467,1,811,348,15.566667
468,1,815,365,15.6
469,1,823,386,15.633333
470,1,828,406,15.666667
471,1,835,425,15.7
472,1,836,425,15.733333
473,1,840,446,15.766667
474,1,843,461,15.8
475,1,773,406,15.833333
476,1,730,365,15.866667
477,1,712,349,15.9
478,1,694,334,15.933333
479,1,676,320,15.966667
480,1,653,301,16.0
481,1,636,291,16.033333
482,1,621,281,16.066667
483,1,608,272,16.1
484,1,607,272,16.133333
485,1,592,265,16.166667
486,1,583,261,16.2
487,1,572,261,16.233333
488,1,565,259,16.266667
489,1,558,261,16.3
490,1,555,261,16.333333
491,1,547,261,16.366667
492,1,542,265,16.4
493,1,536,268,16.433333
494,1,531,272,16.466667
495,1,525,278,16.5
496,1,525,278,16.533333
497,1,520,285,16.566667
498,1,517,293,16.6
499,1,513,301,16.633333
500,1,507,296,16.666667
501,1,497,285,16.7
502,1,497,285,16.733333
503,1,493,278,16.766667
504,1,487,270,16.8
505,1,486,268,16.833333
506,1,482,266,16.866667
507,1,480,268,16.9
508,1,480,268,16.933333
509,1,475,270,16.966667
510,1,470,270,17.0
511,1,468,272,17.033333
512,1,465,277,17.066667
513,1,463,282,17.1
514,1,460,283,17.133333
515,1,460,288,17.166667
516,1,455,293,17.2
517,1,452,301,17.233333
518,1,450,311,17.266667
519,1,448,322,17.3
520,1,448,322,17.333333
521,1,446,336,17.366667
522,1,442,348,17.4
523,1,441,362,17.433333
524,1,437,377,17.466667
525,1,435,393,17.5
526,1,437,391,17.533333
527,1,433,363,17.566667
528,1,440,277,17.6
529,1,440,216,17.633333
530,1,441,161,17.666667
531,1,441,118,17.7
532,1,441,118,17.733333
533,1,441,81,17.766667
534,1,442,48,17.8
535,1,442,21,17.833333
536,1,445,5,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,1,491,5,18.9
568,1,491,3,18.933333
569,1,491,16,18.966667
570,1,493,31,19.0
571,1,495,46,19.033333
572,1,497,60,19.066667
573,1,500,76,19.1
574,1,500,76,19.133333
575,1,500,92,19.166667
576,1,502,108,19.2
577,1,505,126,19.233333
578,1,505,142,19.266667
579,1,510,162,19.3
580,1,518,185,19.333333
581,1,530,210,19.366667
582,1,543,236,19.4
583,1,550,258,19.433333
584,1,555,277,19.466667
585,1,560,296,19.5
586,1,560,296,19.533333
587,1,565,316,19.566667
588,1,572,335,19.6
589,1,576,352,19.633333
590,1,581,371,19.666667
591,1,585,390,19.7
592,1,585,390,19.733333
593,1,587,408,19.766667
594,1,582,406,19.8
595,1,570,371,19.833333
596,1,563,343,19.866667
597,1,552,325,19.9
598,1,550,325,19.933333
599,1,542,307,19.966667
600,1,536,296,20.0
601,1,531,283,20.033333
602,1,525,275,20.066667
603,1,520,270,20.1
604,1,520,270,20.133333
605,1,515,265,20.166667
606,1,512,262,20.2
607,1,508,261,20.233333
608,1,505,261,20.266667
609,1,505,262,20.3
610,1,502,262,20.333333
611,1,500,265,20.366667
612,1,497,268,20.4
613,1,497,272,20.433333
614,1,497,272,20.466667
615,1,536,265,20.5
616,1,536,262,20.533333
617,1,555,256,20.566667
618,1,572,255,20.6
619,1,595,251,20.633333
620,1,613,248,20.666667
621,1,630,248,20.7
622,1,630,248,20.733333
623,1,648,251,20.766667
624,1,663,252,20.8
625,1,680,256,20.833333
626,1,695,261,20.866667
627,1,708,265,20.9
628,1,708,266,20.933333
629,1,721,275,20.966667
630,1,735,283,21.0
631,1,748,293,21.033333
632,1,760,303,21.066667
633,1,770,315,21.1
634,1,770,316,21.133333
635,1,783,328,21.166667
636,1,795,341,21.2
637,1,806,356,21.233333
638,1,815,371,21.266667
639,1,823,386,21.3
640,1,823,387,21.333333
641,1,833,403,21.366667
642,1,840,421,21.4
643,1,851,441,21.433333
644,1,855,455,21.466667
645,1,855,432,21.5
646,1,850,414,21.533333
647,1,851,396,21.566667
648,1,848,380,21.6
649,1,851,357,21.633333
650,1,851,342,21.666667
651,1,846,330,21.7
652,1,846,328,21.733333
653,1,843,320,21.766667
654,1,840,311,21.8
655,1,836,301,21.833333
656,1,833,296,21.866667
657,1,833,293,21.9
658,1,831,291,21.933333
659,1,831,291,21.966667
660,1,831,288,22.0
661,1,828,285,22.033333
662,1,826,285,22.066667
663,1,825,288,22.1
664,1,825,290,22.133333
665,1,823,293,22.166667
666,1,820,296,22.2
667,1,820,303,22.233333
668,1,818,307,22.266667
669,1,815,316,22.3
670,1,815,317,22.333333
671,1,815,325,22.366667
672,1,813,336,22.4
673,1,811,348,22.433333
674,1,811,361,22.466667
675,1,811,371,22.5
676,1,811,371,22.533333
677,1,815,346,22.566667
678,1,823,301,22.6
679,1,825,265,22.633333
680,1,831,240,22.666667
681,1,838,211,22.7
682,1,838,211,22.733333
683,1,843,185,22.766667
684,1,846,165,22.8
685,1,851,148,22.833333
686,1,855,132,22.866667
687,1,855,120,22.9
688,1,858,118,22.933333
689,1,860,106,22.966667
690,1,865,97,23.0
691,1,865,91,23.033333
692,1,870,82,23.066667
693,1,871,78,23.1
694,1,873,78,23.133333
695,1,875,76,23.166667
696,1,876,72,23.2
697,1,880,72,23.233333
698,1,881,76,23.266667
699,1,883,78,23.3
700,1,883,78,23.333333
701,1,885,82,23.366667
702,1,885,91,23.4
703,1,885,97,23.433333
704,1,888,108,23.466667
705,1,888,118,23.5
706,1,888,118,23.533333
707,1,888,131,23.566667
708,1,891,142,23.6
709,1,891,161,23.633333
710,1,891,176,23.666667
711,1,891,195,23.7
712,1,891,195,23.733333
713,1,891,211,23.766667
714,1,891,230,23.8
715,1,891,253,23.833333
716,1,891,272,23.866667
717,1,890,296,23.9
718,1,891,296,23.933333
719,1,891,317,23.966667
720,1,890,341,24.0
721,1,890,365,24.033333
722,1,886,388,24.066667
723,1,876,368,24.1
724,1,876,367,24.133333
725,1,865,339,24.166667
726,1,860,320,24.2
727,1,853,306,24.233333
728,1,846,293,24.266667
729,1,840,285,24.3
730,1,840,283,24.333333
731,1,836,275,24.366667
732,1,833,272,24.4
733,1,828,268,24.433333
734,1,825,268,24.466667
735,1,823,268,24.5
736,1,823,268,24.533333
737,1,820,268,24.566667
738,1,820,270,24.6
739,1,818,275,24.633333
740,1,815,281,24.666667
741,1,815,285,24.7
742,1,815,285,24.733333
743,1,813,291,24.766667
744,1,813,301,24.8
745,1,811,307,24.833333
746,1,811,316,24.866667
747,1,811,325,24.9
748,1,811,327,24.933333
749,1,811,338,24.966667
750,1,811,351,25.0
751,1,811,361,25.033333
752,1,810,373,25.066667
753,1,808,374,25.1
754,1,808,373,25.133333
755,1,811,356,25.166667
756,1,811,341,25.2
757,1,808,325,25.233333
758,1,806,316,25.266667
759,1,806,306,25.3
760,1,805,306,25.333333
761,1,803,296,25.366667
762,1,800,288,25.4
763,1,800,283,25.433333
764,1,798,281,25.466667
765,1,798,278,25.5
766,1,798,278,25.533333
767,1,795,278,25.566667
768,1,795,281,25.6
769,1,795,281,25.633333
770,1,795,283,25.666667
771,1,795,285,25.7
772,1,793,288,25.733333
773,1,793,293,25.766667
774,1,791,298,25.8
775,1,791,307,25.833333
776,1,788,316,25.866667
777,1,786,325,25.9
778,1,786,327,25.933333
779,1,786,338,25.966667
780,1,783,351,26.0
781,1,780,365,26.033333
782,1,780,377,26.066667
783,1,775,386,26.1
784,1,775,386,26.133333
785,1,748,365,26.166667
786,1,735,351,26.2
787,1,718,341,26.233333
788,1,703,328,26.266667
789,1,690,320,26.3
790,1,688,320,26.333333
791,1,676,310,26.366667
792,1,667,304,26.4
793,1,655,298,26.433333
794,1,645,294,26.466667
795,1,636,291,26.5
796,1,635,291,26.533333
797,1,626,291,26.566667
798,1,615,291,26.6
799,1,605,293,26.633333
800,1,600,298,26.666667
801,1,591,301,26.7
802,1,590,301,26.733333
803,1,581,307,26.766667
804,1,572,317,26.8
805,1,565,322,26.833333
806,1,560,330,26.866667
807,1,553,341,26.9
808,1,553,341,26.933333
809,1,545,352,26.966667
810,1,540,362,27.0
811,1,534,369,27.033333
812,1,523,380,27.066667
813,1,508,386,27.1
814,1,504,392,27.133333
815,1,488,414,27.166667
816,1,502,415,27.2
817,1,605,304,27.233333
818,1,615,291,27.266667
819,1,622,285,27.3
820,1,626,285,27.333333
821,1,636,278,27.366667
822,1,643,272,27.4
823,1,656,268,27.433333
824,1,665,265,27.466667
825,1,673,265,27.5
826,1,673,265,27.533333
827,1,683,268,27.566667
828,1,693,270,27.6
829,1,703,272,27.633333
830,1,711,281,27.666667
831,1,720,288,27.7
832,1,720,288,27.733333
833,1,720,313,27.766667
834,1,718,341,27.8
835,1,716,360,27.833333
836,1,717,378,27.866667
837,1,718,388,27.9
838,1,719,378,27.933333
839,1,713,360,27.966667
840,1,712,346,28.0
841,1,711,339,28.033333
842,1,710,331,28.066667
843,1,708,325,28.1
844,1,706,325,28.133333
845,1,705,320,28.166667
846,1,705,317,28.2
847,1,705,317,28.233333
848,1,703,317,28.266667
849,0,0,0,28.3
850,0,0,0,28.333333
851,0,0,0,28.366667
852,0,0,0,28.4
853,0,0,0,28.433333
854,0,0,0,28.466667
855,0,0,0,28.5
856,0,0,0,28.533333
857,0,0,0,28.566667
858,0,0,0,28.6
859,0,0,0,28.633333
860,0,0,0,28.666667
861,0,0,0,28.7
862,0,0,0,28.733333
863,0,0,0,28.766667
