Frame,Visibility,X,Y,Time
107,1,508,322,3.566667
108,1,518,311,3.6
109,1,525,301,3.633333
110,1,527,301,3.666667
111,1,536,291,3.7
112,1,545,285,3.733333
113,1,553,281,3.766667
114,1,560,278,3.8
115,1,565,277,3.833333
116,1,571,276,3.866667
117,1,578,279,3.9
118,1,584,280,3.933333
119,1,590,282,3.966667
120,1,592,285,4.0
121,1,595,290,4.033333
122,1,595,291,4.066667
123,1,600,296,4.1
124,1,605,301,4.133333
125,1,610,311,4.166667
126,1,615,317,4.2
127,1,607,310,4.233333
128,1,605,310,4.266667
129,1,592,285,4.3
130,1,577,275,4.333333
131,1,565,265,4.366667
132,1,555,258,4.4
133,1,545,251,4.433333
134,1,545,251,4.466667
135,1,536,246,4.5
136,1,525,245,4.533333
137,1,517,246,4.566667
138,1,510,245,4.6
139,1,502,246,4.633333
140,1,500,246,4.666667
141,1,493,248,4.7
142,1,486,253,4.733333
143,1,478,258,4.766667
144,1,470,265,4.8
145,1,465,272,4.833333
146,1,465,275,4.866667
147,1,457,285,4.9
148,1,450,296,4.933333
149,1,446,306,4.966667
150,1,437,320,5.0
151,1,432,336,5.033333
152,1,432,333,5.066667
153,1,435,317,5.1
154,1,441,293,5.133333
155,1,446,280,5.166667
156,1,448,270,5.2
157,1,450,262,5.233333
158,1,450,261,5.266667
159,1,452,258,5.3
160,1,455,256,5.333333
161,1,455,256,5.366667
162,1,457,256,5.4
163,1,457,258,5.433333
164,1,457,258,5.466667
165,1,460,261,5.5
166,1,460,259,5.533333
167,1,457,252,5.566667
168,1,457,253,5.6
169,1,457,253,5.633333
170,1,455,253,5.666667
171,1,455,256,5.7
172,1,455,258,5.733333
173,1,455,261,5.766667
174,1,455,265,5.8
175,1,452,270,5.833333
176,1,452,272,5.866667
177,1,452,280,5.9
178,1,450,287,5.933333
179,1,450,296,5.966667
180,1,450,306,6.0
181,1,450,316,6.033333
182,1,450,317,6.066667
183,1,450,328,6.1
184,1,448,341,6.133333
185,1,448,356,6.166667
186,1,446,368,6.2
187,1,446,383,6.233333
188,1,446,384,6.266667
189,1,446,400,6.3
190,1,446,416,6.333333
191,1,454,412,6.366667
192,1,476,350,6.4
193,1,502,287,6.433333
194,1,521,242,6.466667
195,1,536,206,6.5
196,1,550,175,6.533333
197,1,563,148,6.566667
198,1,576,126,6.6
199,1,585,108,6.633333
200,1,585,108,6.666667
201,1,595,92,6.7
202,1,605,81,6.733333
203,1,613,70,6.766667
204,1,621,60,6.8
205,1,626,54,6.833333
206,1,627,52,6.866667
207,1,632,48,6.9
208,1,640,46,6.933333
209,1,646,43,6.966667
210,1,650,41,7.0
211,1,656,41,7.033333
212,1,658,41,7.066667
213,1,663,43,7.1
214,1,667,46,7.133333
215,1,671,51,7.166667
216,1,676,56,7.2
217,1,680,60,7.233333
218,1,681,60,7.266667
219,1,685,68,7.3
220,1,691,76,7.333333
221,1,695,84,7.366667
222,1,698,92,7.4
223,1,701,103,7.433333
224,1,701,103,7.466667
225,1,705,115,7.5
226,1,708,126,7.533333
227,1,700,131,7.566667
228,1,680,128,7.6
229,1,665,126,7.633333
230,1,665,127,7.666667
231,1,651,128,7.7
232,1,640,129,7.733333
233,1,630,131,7.766667
234,1,622,136,7.8
235,1,615,141,7.833333
236,1,615,141,7.866667
237,1,608,145,7.9
238,1,603,153,7.933333
239,1,595,161,7.966667
240,1,591,171,8.0
241,1,585,181,8.033333
242,1,585,181,8.066667
243,1,580,191,8.1
244,1,572,203,8.133333
245,1,568,216,8.166667
246,1,563,230,8.2
247,1,560,246,8.233333
248,1,560,246,8.266667
249,1,555,261,8.3
250,1,550,278,8.333333
251,1,545,296,8.366667
252,1,540,313,8.4
253,1,555,317,8.433333
254,1,580,315,8.466667
255,1,620,307,8.5
256,1,650,297,8.533333
257,1,670,290,8.566667
258,1,685,287,8.6
259,1,696,285,8.633333
260,1,698,285,8.666667
261,1,708,287,8.7
262,1,718,290,8.733333
263,1,725,291,8.766667
264,1,733,296,8.8
265,1,738,298,8.833333
266,1,738,301,8.866667
267,1,746,303,8.9
268,1,748,306,8.933333
269,1,758,291,8.966667
270,1,760,275,9.0
271,1,763,272,9.033333
272,1,766,270,9.066667
273,1,770,265,9.1
274,1,773,261,9.133333
275,1,775,258,9.166667
276,1,778,258,9.2
277,1,780,258,9.233333
278,1,780,258,9.266667
279,1,785,261,9.3
280,1,786,262,9.333333
281,1,790,265,9.366667
282,1,791,270,9.4
283,1,793,278,9.433333
284,1,793,278,9.466667
285,1,795,285,9.5
286,1,795,296,9.533333
287,1,798,306,9.566667
288,1,800,316,9.6
289,1,800,328,9.633333
290,1,800,328,9.666667
291,1,800,341,9.7
292,1,803,356,9.733333
293,1,803,371,9.766667
294,1,803,386,9.8
295,1,771,365,9.833333
296,1,771,365,9.866667
297,1,750,341,9.9
298,1,728,320,9.933333
299,1,708,306,9.966667
300,1,691,294,10.0
301,1,670,283,10.033333
302,1,662,277,10.066667
303,1,656,272,10.1
304,1,641,268,10.133333
305,1,628,262,10.166667
306,1,615,258,10.2
307,1,605,256,10.233333
308,1,605,256,10.266667
309,1,592,256,10.3
310,1,583,256,10.333333
311,1,572,258,10.366667
312,1,565,261,10.4
313,1,557,265,10.433333
314,1,555,265,10.466667
315,1,547,270,10.5
316,1,540,275,10.533333
317,1,532,285,10.566667
318,1,525,291,10.6
319,1,520,301,10.633333
320,1,520,301,10.666667
321,1,513,311,10.7
322,1,508,320,10.733333
323,1,500,328,10.766667
324,1,495,316,10.8
325,1,490,313,10.833333
326,1,487,312,10.866667
327,1,486,306,10.9
328,1,480,301,10.933333
329,1,478,298,10.966667
330,1,470,293,11.0
331,1,468,293,11.033333
332,1,468,293,11.066667
333,1,465,296,11.1
334,1,465,296,11.133333
335,1,463,301,11.166667
336,1,460,307,11.2
337,1,460,311,11.233333
338,1,457,313,11.266667
339,1,455,317,11.3
340,1,452,325,11.333333
341,1,450,336,11.366667
342,1,448,346,11.4
343,1,448,356,11.433333
344,1,448,356,11.466667
345,1,446,365,11.5
346,1,446,381,11.533333
347,1,446,393,11.566667
348,1,442,408,11.6
349,1,441,421,11.633333
350,1,441,422,11.666667
351,1,437,436,11.7
352,1,442,421,11.733333
353,1,447,325,11.766667
354,1,457,262,11.8
355,1,465,212,11.833333
356,1,465,212,11.866667
357,1,470,173,11.9
358,1,475,137,11.933333
359,1,482,108,11.966667
360,1,487,82,12.0
361,1,491,60,12.033333
362,1,491,60,12.066667
363,1,495,43,12.1
364,1,500,26,12.133333
365,1,502,13,12.166667
366,1,505,3,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,1,553,3,12.8
385,1,555,11,12.833333
386,1,555,11,12.866667
387,1,558,21,12.9
388,1,560,31,12.933333
389,1,562,43,12.966667
390,1,565,56,13.0
391,1,565,68,13.033333
392,1,565,68,13.066667
393,1,568,82,13.1
394,1,570,96,13.133333
395,1,570,111,13.166667
396,1,572,129,13.2
397,1,545,204,13.233333
398,1,545,204,13.266667
399,1,527,251,13.3
400,1,515,291,13.333333
401,1,502,322,13.366667
402,1,493,352,13.4
403,1,482,377,13.433333
404,1,482,377,13.466667
405,1,475,406,13.5
406,1,468,431,13.533333
407,1,460,455,13.566667
408,1,455,478,13.6
409,1,448,503,13.633333
410,1,448,503,13.666667
411,1,442,525,13.7
412,1,435,551,13.733333
413,1,430,576,13.766667
414,1,427,580,13.8
415,1,422,583,13.833333
416,1,422,583,13.866667
417,1,420,583,13.9
418,1,420,586,13.933333
419,1,421,590,13.966667
420,1,420,598,14.0
421,1,420,605,14.033333
422,1,417,606,14.066667
423,1,417,612,14.1
424,1,417,615,14.133333
425,1,417,616,14.166667
426,1,417,618,14.2
427,1,417,605,14.233333
