Frame,Visibility,X,Y,Time
0,1,616,413,0.0
1,1,622,407,0.033333
2,1,628,382,0.066667
3,1,637,375,0.1
4,1,645,365,0.133333
5,1,655,347,0.166667
6,1,668,333,0.2
7,1,680,322,0.233333
8,1,690,315,0.266667
9,1,690,315,0.3
10,1,698,307,0.333333
11,1,705,301,0.366667
12,1,715,295,0.4
13,1,720,296,0.433333
14,1,726,293,0.466667
15,1,728,293,0.5
16,1,733,294,0.533333
17,1,741,296,0.566667
18,1,746,298,0.6
19,1,750,303,0.633333
20,1,755,306,0.666667
21,1,755,307,0.7
22,1,760,311,0.733333
23,1,766,317,0.766667
24,1,770,328,0.8
25,1,775,336,0.833333
26,1,786,317,0.866667
27,1,786,317,0.9
28,1,793,296,0.933333
29,1,803,283,0.966667
30,1,811,270,1.0
31,1,815,262,1.033333
32,1,820,256,1.066667
33,1,823,256,1.1
34,1,828,251,1.133333
35,1,833,248,1.166667
36,1,838,246,1.2
37,1,840,246,1.233333
38,1,846,248,1.266667
39,1,846,248,1.3
40,1,848,251,1.333333
41,1,851,256,1.366667
42,1,855,261,1.4
43,1,858,268,1.433333
44,1,860,275,1.466667
45,1,860,277,1.5
46,1,863,285,1.533333
47,1,865,298,1.566667
48,1,866,311,1.6
49,1,868,322,1.633333
50,1,870,338,1.666667
51,1,870,337,1.7
52,1,870,356,1.733333
53,1,873,371,1.766667
54,1,873,390,1.8
55,1,873,410,1.833333
56,1,875,427,1.866667
57,1,875,427,1.9
58,1,875,448,1.933333
59,1,811,408,1.966667
60,1,763,371,2.0
61,1,725,343,2.033333
62,1,695,322,2.066667
63,1,679,313,2.1
64,1,668,306,2.133333
65,1,648,296,2.166667
66,1,630,285,2.2
67,1,615,281,2.233333
68,1,603,275,2.266667
69,1,602,275,2.3
70,1,587,270,2.333333
71,1,577,270,2.366667
72,1,568,270,2.4
73,1,558,270,2.433333
74,1,550,270,2.466667
75,1,550,272,2.5
76,1,540,275,2.533333
77,1,536,281,2.566667
78,1,527,285,2.6
79,1,520,291,2.633333
80,1,515,296,2.666667
81,1,515,296,2.7
82,1,510,304,2.733333
83,1,505,311,2.766667
84,1,502,322,2.8
85,1,497,327,2.833333
86,1,491,317,2.866667
87,1,491,317,2.9
88,1,487,307,2.933333
89,1,480,298,2.966667
90,1,480,293,3.0
91,1,480,291,3.033333
92,1,480,288,3.066667
93,1,478,288,3.1
94,1,478,288,3.133333
95,1,475,288,3.166667
96,1,472,291,3.2
97,1,470,293,3.233333
98,1,470,296,3.266667
99,1,470,298,3.3
100,1,468,303,3.333333
101,1,465,311,3.366667
102,1,465,317,3.4
103,1,465,325,3.433333
104,1,463,336,3.466667
105,1,463,337,3.5
106,1,460,348,3.533333
107,1,460,361,3.566667
108,1,460,373,3.6
109,1,457,386,3.633333
110,1,457,400,3.666667
111,1,457,402,3.7
112,1,455,416,3.733333
113,1,455,432,3.766667
114,1,457,376,3.8
115,1,460,322,3.833333
116,1,462,283,3.866667
117,1,462,283,3.9
118,1,462,251,3.933333
119,1,463,220,3.966667
120,1,465,198,4.0
121,1,465,178,4.033333
122,1,465,161,4.066667
123,1,467,160,4.1
124,1,468,145,4.133333
125,1,468,132,4.166667
126,1,470,123,4.2
127,1,470,116,4.233333
128,1,470,111,4.266667
129,1,470,108,4.3
130,1,472,103,4.333333
131,1,472,100,4.366667
132,1,475,97,4.4
133,1,475,97,4.433333
134,1,475,97,4.466667
135,1,478,97,4.5
136,1,478,100,4.533333
137,1,480,103,4.566667
138,1,480,105,4.6
139,1,482,111,4.633333
140,1,482,116,4.666667
141,1,486,118,4.7
142,1,486,126,4.733333
143,1,487,131,4.766667
144,1,487,142,4.8
145,1,491,161,4.833333
146,1,486,176,4.866667
147,1,486,176,4.9
148,1,482,191,4.933333
149,1,480,206,4.966667
150,1,480,219,5.0
151,1,478,232,5.033333
152,1,478,246,5.066667
153,1,478,246,5.1
154,1,475,261,5.133333
155,1,475,275,5.166667
156,1,472,291,5.2
157,1,472,306,5.233333
158,1,472,320,5.266667
159,1,472,320,5.3
160,1,470,338,5.333333
161,1,470,356,5.366667
162,1,468,371,5.4
163,1,468,390,5.433333
164,1,465,406,5.466667
165,1,465,406,5.5
166,1,465,425,5.533333
167,1,463,446,5.566667
168,1,460,463,5.6
169,1,460,467,5.633333
170,1,455,438,5.666667
171,1,455,435,5.7
172,1,452,406,5.733333
173,1,450,383,5.766667
174,1,450,365,5.8
175,1,448,348,5.833333
176,1,446,336,5.866667
177,1,446,335,5.9
178,1,445,325,5.933333
179,1,441,313,5.966667
180,1,437,306,6.0
181,1,435,301,6.033333
182,1,435,296,6.066667
183,1,435,293,6.1
184,1,432,291,6.133333
185,1,432,288,6.166667
186,1,430,287,6.2
187,1,430,287,6.233333
188,1,430,288,6.266667
189,1,430,288,6.3
190,1,430,291,6.333333
191,1,427,296,6.366667
192,1,427,301,6.4
193,1,427,307,6.433333
194,1,425,316,6.466667
195,1,425,316,6.5
196,1,425,322,6.533333
197,1,430,307,6.566667
198,1,432,296,6.6
199,1,435,291,6.633333
200,1,435,287,6.666667
201,1,435,285,6.7
202,1,437,283,6.733333
203,1,437,282,6.766667
204,1,441,283,6.8
205,1,441,283,6.833333
206,1,442,285,6.866667
207,1,442,285,6.9
208,1,446,291,6.933333
209,1,446,296,6.966667
210,1,446,301,7.0
211,1,448,307,7.033333
212,1,448,317,7.066667
213,1,448,317,7.1
214,1,450,328,7.133333
215,1,450,341,7.166667
216,1,486,281,7.2
217,1,510,240,7.233333
218,1,532,206,7.266667
219,1,536,206,7.3
220,1,550,182,7.333333
221,1,563,162,7.366667
222,1,572,150,7.4
